1.,2.,0.9350128676767955,2.923978950258144,4.956686282416252,7.880665232674396,-3.659443102609406,-0.8754923400669011,0.010613739796904552,5.744700636850663,3.,2.27,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.67657245674853,-3.109951794345619,1.3202858147915137,0.04347625990906109,3.0991962166098075,3.,2.34,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.7010596889032095,-3.109951794345619,1.3202858147915137,0.04426741310765986,3.0991962166098075,3.,2.11,1.,1.1,0.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.725546921057889,-3.109951794345619,1.3202858147915137,0.04507228481137316,3.0991962166098075,3.,3.04,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.7500341532125685,-3.109951794345619,1.3202858147915137,0.04589108803573595,3.0991962166098075,3.,2.4,1.,0.1,1.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.774521385367248,-3.109951794345619,1.3202858147915137,0.046724038192297784,3.0991962166098075,3.,2.16,1.,1.1,0.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.7990086175219273,-3.109951794345619,1.3202858147915137,0.04757135308071384,3.0991962166098075,3.,1.59,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.8234958496766067,-3.109951794345619,1.3202858147915137,0.048433252879158145,3.0991962166098075,2.,1.59,0.,0.1,1.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.8479830818312863,-3.109951794345619,1.3202858147915137,0.049309960132994386,3.0991962166098075,2.,0.8300000000000001,0.,0.1,2.1,0.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.8724703139859658,-3.109951794345619,1.3202858147915137,0.05020169974163868,3.0991962166098075,3.,1.34,1.,1.1,0.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.8969575461406452,-3.109951794345619,1.3202858147915137,0.051108698943546756,3.0991962166098075,3.,2.23,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.9214447782953246,-3.109951794345619,1.3202858147915137,0.052031187299257584,3.0991962166098075,3.,0.99,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.945932010450004,-3.109951794345619,1.3202858147915137,0.052969396672423556,3.0991962166098075,2.,1.81,0.,0.1,1.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.9704192426046836,-3.109951794345619,1.3202858147915137,0.05392356120875649,3.0991962166098075,1.,0.9,0.,1.1,0.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,1.994906474759363,-3.109951794345619,1.3202858147915137,0.05489391731281739,3.0991962166098075,3.,2.43,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.0193937069140424,-3.109951794345619,1.3202858147915137,0.05588070362257708,3.0991962166098075,3.,1.95,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.043880939068722,-3.109951794345619,1.3202858147915137,0.05688416098167315,3.0991962166098075,2.,1.87,0.,0.1,2.1,0.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.068368171223401,-3.109951794345619,1.3202858147915137,0.05790453240928842,3.0991962166098075,3.,1.6400000000000001,1.,0.1,1.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.092855403378081,-3.109951794345619,1.3202858147915137,0.05894206306757442,3.0991962166098075,3.,2.61,1.,0.1,1.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.1173426355327605,-3.109951794345619,1.3202858147915137,0.05999700022654301,3.0991962166098075,3.,0.98,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.1418298676874397,-3.109951794345619,1.3202858147915137,0.0610695932263479,3.0991962166098075,2.,1.44,0.,0.1,1.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.1663170998421193,-3.109951794345619,1.3202858147915137,0.06216009343687751,3.0991962166098075,3.,2.18,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.1908043319967985,-3.109951794345619,1.3202858147915137,0.06326875421457993,3.0991962166098075,3.,1.6500000000000001,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.215291564151478,-3.109951794345619,1.3202858147915137,0.06439583085643916,3.0991962166098075,3.,2.86,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.2397787963061573,-3.109951794345619,1.3202858147915137,0.06554158055102284,3.0991962166098075,3.,2.61,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.264266028460837,-3.109951794345619,1.3202858147915137,0.06670626232651988,3.0991962166098075,3.,2.73,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.2887532606155165,-3.109951794345619,1.3202858147915137,0.06789013699568651,3.0991962166098075,3.,2.5300000000000002,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.3132404927701957,-3.109951794345619,1.3202858147915137,0.06909346709761933,3.0991962166098075,3.,2.72,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.3377277249248753,-3.109951794345619,1.3202858147915137,0.0703165168362734,3.0991962166098075,3.,1.75,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.362214957079555,-3.109951794345619,1.3202858147915137,0.07155955201564336,3.0991962166098075,3.,2.84,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.386702189234234,-3.109951794345619,1.3202858147915137,0.07282283997152629,3.0991962166098075,3.,2.7600000000000002,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.411189421388914,-3.109951794345619,1.3202858147915137,0.07410664949978422,3.0991962166098075,3.,2.57,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.435676653543593,-3.109951794345619,1.3202858147915137,0.07541125078102569,3.0991962166098075,3.,1.78,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.4601638856982726,-3.109951794345619,1.3202858147915137,0.07673691530162566,3.0991962166098075,3.,1.95,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.484651117852952,-3.109951794345619,1.3202858147915137,0.0780839157710039,3.0991962166098075,3.,2.1,1.,0.1,1.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.5091383500076314,-3.109951794345619,1.3202858147915137,0.07945252603508283,3.0991962166098075,3.,2.29,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.533625582162311,-3.109951794345619,1.3202858147915137,0.08084302098584711,3.0991962166098075,3.,2.95,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.5581128143169902,-3.109951794345619,1.3202858147915137,0.0822556764669278,3.0991962166098075,3.,2.37,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.58260004647167,-3.109951794345619,1.3202858147915137,0.0836907691751364,3.0991962166098075,3.,2.89,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.6070872786263495,-3.109951794345619,1.3202858147915137,0.08514857655787489,3.0991962166098075,3.,2.1,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.6315745107810287,-3.109951794345619,1.3202858147915137,0.08662937670634935,3.0991962166098075,3.,1.28,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.6560617429357083,-3.109951794345619,1.3202858147915137,0.08813344824451853,3.0991962166098075,3.,2.25,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.680548975090388,-3.109951794345619,1.3202858147915137,0.08966107021370887,3.0991962166098075,3.,2.12,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.705036207245067,-3.109951794345619,1.3202858147915137,0.09121252195283128,3.0991962166098075,3.,1.68,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.7295234393997463,-3.109951794345619,1.3202858147915137,0.09278808297413775,3.0991962166098075,2.,1.07,0.,0.1,1.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.7540106715544264,-3.109951794345619,1.3202858147915137,0.09438803283445799,3.0991962166098075,3.,2.34,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.7784979037091055,-3.109951794345619,1.3202858147915137,0.09601265100186067,3.0991962166098075,3.,1.48,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.8029851358637847,-3.109951794345619,1.3202858147915137,0.09766221671768655,3.0991962166098075,3.,3.2800000000000002,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.8274723680184644,-3.109951794345619,1.3202858147915137,0.09933700885390481,3.0991962166098075,3.,1.97,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.851959600173144,-3.109951794345619,1.3202858147915137,0.1010373057657484,3.0991962166098075,3.,1.68,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.876446832327823,-3.109951794345619,1.3202858147915137,0.10276338513958823,3.0991962166098075,3.,2.23,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.900934064482503,-3.109951794345619,1.3202858147915137,0.10451552383601025,3.0991962166098075,3.,2.19,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.9254212966371824,-3.109951794345619,1.3202858147915137,0.10629399772806607,3.0991962166098075,3.,1.83,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.9499085287918616,-3.109951794345619,1.3202858147915137,0.10809908153467108,3.0991962166098075,2.,1.16,0.,0.1,1.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.9743957609465412,-3.109951794345619,1.3202858147915137,0.10993104864913124,3.0991962166098075,2.,2.47,0.,0.1,2.1,0.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,2.998882993101221,-3.109951794345619,1.3202858147915137,0.11179017096278467,3.0991962166098075,2.,0.76,0.,0.1,2.1,0.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.0233702252559,-3.109951794345619,1.3202858147915137,0.11367671868375132,3.0991962166098075,3.,2.95,1.,0.1,1.1,1.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.0478574574105792,-3.109951794345619,1.3202858147915137,0.11559096015078987,3.0991962166098075,3.,2.97,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.0723446895652593,-3.109951794345619,1.3202858147915137,0.11753316164226864,3.0991962166098075,3.,2.38,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.0968319217199385,-3.109951794345619,1.3202858147915137,0.11950358718026376,3.0991962166098075,3.,2.68,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.1213191538746177,-3.109951794345619,1.3202858147915137,0.12150249832980684,3.0991962166098075,3.,3.13,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.1458063860292973,-3.109951794345619,1.3202858147915137,0.12353015399331106,3.0991962166098075,3.,1.8800000000000001,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.170293618183977,-3.109951794345619,1.3202858147915137,0.12558681020021362,3.0991962166098075,3.,1.6400000000000001,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.194780850338656,-3.109951794345619,1.3202858147915137,0.1276727198918816,3.0991962166098075,3.,2.5,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.2192680824933353,-3.109951794345619,1.3202858147915137,0.129788132701836,3.0991962166098075,3.,2.15,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.2437553146480154,-3.109951794345619,1.3202858147915137,0.13193329473136012,3.0991962166098075,3.,2.59,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.2682425468026945,-3.109951794345619,1.3202858147915137,0.13410844832056587,3.0991962166098075,3.,1.86,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.292729778957374,-3.109951794345619,1.3202858147915137,0.13631383181500434,3.0991962166098075,3.,2.21,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.3172170111120534,-3.109951794345619,1.3202858147915137,0.13854967932791454,3.0991962166098075,3.,1.4000000000000001,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.341704243266733,-3.109951794345619,1.3202858147915137,0.14081622049821726,3.0991962166098075,3.,2.59,1.,0.1,0.1,2.1
2.,2.,0.673730336777568,1.6520852245938507,1.7141062508275617,3.366191475421412,-3.109951794345619,1.3202858147915137,0.1431136802443713,3.0991962166098075,3.,2.18,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,2.101336864416467,-2.6767611193510117,4.056908627257965,0.06793790689705706,4.009214167608698,3.,2.64,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,2.1750299710252756,-2.6767611193510117,4.056908627257965,0.07170098271911338,4.009214167608698,1.,1.19,0.,1.1,0.1,1.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,2.248723077634084,-2.6767611193510117,4.056908627257965,0.07565557623047575,4.009214167608698,3.,2.58,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,2.3224161842428925,-2.6767611193510117,4.056908627257965,0.0798095293476525,4.009214167608698,2.,1.93,0.,0.1,1.1,1.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,2.396109290851701,-2.6767611193510117,4.056908627257965,0.08417079113229171,4.009214167608698,1.,1.6,0.,1.1,0.1,1.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,2.46980239746051,-2.6767611193510117,4.056908627257965,0.08874739274044027,4.009214167608698,3.,2.63,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,2.5434955040693183,-2.6767611193510117,4.056908627257965,0.0935474189493631,4.009214167608698,3.,1.9000000000000001,1.,0.1,1.1,1.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,2.617188610678127,-2.6767611193510117,4.056908627257965,0.09857897607904291,4.009214167608698,2.,1.74,0.,0.1,2.1,0.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,2.6908817172869353,-2.6767611193510117,4.056908627257965,0.10385015614437308,4.009214167608698,1.,1.23,0.,1.1,0.1,1.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,2.7645748238957437,-2.6767611193510117,4.056908627257965,0.10936899709898976,4.009214167608698,3.,2.85,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,2.838267930504552,-2.6767611193510117,4.056908627257965,0.1151434390632875,4.009214167608698,3.,2.5300000000000002,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,2.911961037113361,-2.6767611193510117,4.056908627257965,0.12118127646800432,4.009214167608698,3.,3.02,1.,0.1,1.1,1.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,2.9856541437221695,-2.6767611193510117,4.056908627257965,0.1274901060913525,4.009214167608698,3.,2.27,1.,1.1,0.1,1.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,3.059347250330978,-2.6767611193510117,4.056908627257965,0.13407727102240485,4.009214167608698,3.,2.75,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,3.1330403569397864,-2.6767611193510117,4.056908627257965,0.14094980064656829,4.009214167608698,3.,1.6500000000000001,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,3.206733463548595,-2.6767611193510117,4.056908627257965,0.14811434682054847,4.009214167608698,2.,1.62,0.,0.1,2.1,0.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,3.2804265701574034,-2.6767611193510117,4.056908627257965,0.1555771164840508,4.009214167608698,2.,2.38,0.,0.1,1.1,1.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,3.354119676766212,-2.6767611193510117,4.056908627257965,0.16334380104312415,4.009214167608698,2.,1.41,0.,0.1,1.1,1.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,3.4278127833750203,-2.6767611193510117,4.056908627257965,0.17141950295475344,4.009214167608698,3.,3.96,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,3.5015058899838287,-2.6767611193510117,4.056908627257965,0.17980866004290774,4.009214167608698,3.,2.05,1.,0.1,1.1,1.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,3.575198996592637,-2.6767611193510117,4.056908627257965,0.18851496818121297,4.009214167608698,3.,2.13,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,3.6488921032014456,-2.6767611193510117,4.056908627257965,0.1975413030847851,4.009214167608698,3.,2.5100000000000002,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,3.722585209810254,-2.6767611193510117,4.056908627257965,0.20688964206113789,4.009214167608698,3.,2.74,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,3.796278316419063,-2.6767611193510117,4.056908627257965,0.21656098667465778,4.009214167608698,3.,2.71,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,3.8699714230278714,-2.6767611193510117,4.056908627257965,0.22655528737769998,4.009214167608698,3.,1.48,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,3.94366452963668,-2.6767611193510117,4.056908627257965,0.23687137125035135,4.009214167608698,3.,1.98,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,4.017357636245489,-2.6767611193510117,4.056908627257965,0.247506874066503,4.009214167608698,3.,2.19,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,4.091050742854296,-2.6767611193510117,4.056908627257965,0.25845817796209475,4.009214167608698,3.,4.16,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,4.164743849463106,-2.6767611193510117,4.056908627257965,0.26972035601823324,4.009214167608698,3.,2.36,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,4.238436956071913,-2.6767611193510117,4.056908627257965,0.2812871250834776,4.009214167608698,3.,2.2,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,4.312130062680723,-2.6767611193510117,4.056908627257965,0.29315080814237987,4.009214167608698,3.,2.22,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,4.38582316928953,-2.6767611193510117,4.056908627257965,0.3053023074883467,4.009214167608698,3.,1.3900000000000001,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,4.4595162758983395,-2.6767611193510117,4.056908627257965,0.3177310898757359,4.009214167608698,3.,0.88,1.,0.1,0.1,2.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,4.533209382507148,-2.6767611193510117,4.056908627257965,0.33042518470745996,4.009214167608698,2.,1.17,0.,0.1,1.1,1.1
2.,2.,0.5286793528795078,2.0276437578076587,5.1585174626165955,4.6069024891159565,-2.6767611193510117,4.056908627257965,0.34337119615995476,4.009214167608698,3.,2.98,1.,0.1,0.1,2.1
