1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,4.732512710598777,-1.9711980525187631,-2.9546026041330578,0.014654363915042375,1.6564283532425654,1.,3.14,2.,4.1,1.1,15.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,4.797343599385841,-1.9711980525187631,-2.9546026041330578,0.014057209731517084,1.6564283532425654,1.,2.77,2.,4.1,0.1,16.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,4.862174488172904,-1.9711980525187631,-2.9546026041330578,0.013484056131604203,1.6564283532425654,1.,3.6,2.,4.1,1.1,15.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,4.927005376959968,-1.9711980525187631,-2.9546026041330578,0.012933965116910763,1.6564283532425654,1.,2.67,2.,4.1,1.1,15.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,4.9918362657470325,-1.9711980525187631,-2.9546026041330578,0.012406033216833067,1.6564283532425654,1.,2.47,2.,4.1,0.1,16.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,5.056667154534097,-1.9711980525187631,-2.9546026041330578,0.011899390389907017,1.6564283532425654,1.,2.7800000000000002,2.,4.1,1.1,15.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,5.12149804332116,-1.9711980525187631,-2.9546026041330578,0.011413198945695546,1.6564283532425654,1.,3.11,2.,5.1,1.1,14.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,5.186328932108223,-1.9711980525187631,-2.9546026041330578,0.01094665248818136,1.6564283532425654,1.,3.7800000000000002,2.,6.1,0.1,14.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,5.251159820895287,-1.9711980525187631,-2.9546026041330578,0.010498974881468654,1.6564283532425654,1.,4.17,2.,4.1,1.1,15.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,5.315990709682351,-1.9711980525187631,-2.9546026041330578,0.010069419238446757,1.6564283532425654,1.,3.98,2.,6.1,0.1,14.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,5.380821598469415,-1.9711980525187631,-2.9546026041330578,0.009657266932931513,1.6564283532425654,1.,3.08,2.,5.1,0.1,15.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,5.445652487256479,-1.9711980525187631,-2.9546026041330578,0.009261826635676288,1.6564283532425654,1.,3.0100000000000002,2.,6.1,0.1,14.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,5.510483376043543,-1.9711980525187631,-2.9546026041330578,0.008882433374531248,1.6564283532425654,1.,1.26,2.,8.1,0.1,12.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,5.575314264830606,-1.9711980525187631,-2.9546026041330578,0.008518447618928445,1.6564283532425654,1.,4.86,2.,7.1,0.1,13.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,5.64014515361767,-1.9711980525187631,-2.9546026041330578,0.008169254388778066,1.6564283532425654,1.,3.5,2.,8.1,0.1,12.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,5.704976042404734,-1.9711980525187631,-2.9546026041330578,0.007834262387779562,1.6564283532425654,1.,2.2800000000000002,2.,7.1,1.1,12.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,5.769806931191798,-1.9711980525187631,-2.9546026041330578,0.007512903161077272,1.6564283532425654,1.,2.6,2.,8.1,0.1,12.1
1.,20.,0.9247607560287132,1.296475604884396,4.538162215094466,5.8346378199788616,-1.9711980525187631,-2.9546026041330578,0.007204630277125151,1.6564283532425654,1.,2.61,2.,8.1,0.1,12.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.0557559707148765,-1.6218856455025559,-1.4119937026053804,0.16218536270654535,2.0269942944017583,3.,2.38,1.,3.1,6.1,11.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.1205411429834746,-1.6218856455025559,-1.4119937026053804,0.15946309786974888,2.0269942944017583,2.,0.02,0.,7.1,6.1,7.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.185326315252073,-1.6218856455025559,-1.4119937026053804,0.1567779755762717,2.0269942944017583,3.,1.2,1.,5.1,4.1,11.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.2501114875206714,-1.6218856455025559,-1.4119937026053804,0.15412977593951066,2.0269942944017583,1.,1.55,0.,6.1,0.1,14.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.31489665978927,-1.6218856455025559,-1.4119937026053804,0.15151827026267678,2.0269942944017583,1.,0.22,0.,3.1,3.1,14.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.3796818320578685,-1.6218856455025559,-1.4119937026053804,0.1489432214202584,2.0269942944017583,2.,0.29,0.,2.1,5.1,13.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.4444670043264667,-1.6218856455025559,-1.4119937026053804,0.14640438423521618,2.0269942944017583,3.,2.05,1.,3.1,7.1,10.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.5092521765950653,-1.6218856455025559,-1.4119937026053804,0.1439015058515752,2.0269942944017583,3.,2.87,1.,1.1,4.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.574037348863664,-1.6218856455025559,-1.4119937026053804,0.1414343261020997,2.0269942944017583,3.,1.74,1.,3.1,3.1,14.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.638822521132262,-1.6218856455025559,-1.4119937026053804,0.13900257787075876,2.0269942944017583,3.,1.54,1.,0.1,7.1,13.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.7036076934008606,-1.6218856455025559,-1.4119937026053804,0.13660598744971267,2.0269942944017583,3.,2.38,1.,3.1,5.1,12.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.768392865669459,-1.6218856455025559,-1.4119937026053804,0.1342442748905705,2.0269942944017583,3.,2.94,1.,3.1,4.1,13.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.8331780379380573,-1.6218856455025559,-1.4119937026053804,0.13191715434969017,2.0269942944017583,3.,2.92,1.,2.1,1.1,17.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.897963210206656,-1.6218856455025559,-1.4119937026053804,0.12962433442731225,2.0269942944017583,3.,1.83,1.,2.1,2.1,16.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,3.962748382475254,-1.6218856455025559,-1.4119937026053804,0.1273655185003382,2.0269942944017583,3.,2.74,1.,1.1,3.1,16.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.027533554743853,-1.6218856455025559,-1.4119937026053804,0.12514040504858312,2.0269942944017583,3.,1.69,1.,1.1,2.1,17.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.092318727012451,-1.6218856455025559,-1.4119937026053804,0.12294868797435063,2.0269942944017583,3.,0.85,1.,4.1,1.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.157103899281049,-1.6218856455025559,-1.4119937026053804,0.1207900569151964,2.0269942944017583,2.,0.71,0.,2.1,2.1,16.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.221889071549648,-1.6218856455025559,-1.4119937026053804,0.11866419754976297,2.0269942944017583,3.,2.67,1.,3.1,3.1,14.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.286674243818246,-1.6218856455025559,-1.4119937026053804,0.11657079189658588,2.0269942944017583,3.,1.9100000000000001,1.,0.1,0.1,20.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.351459416086845,-1.6218856455025559,-1.4119937026053804,0.11450951860578652,2.0269942944017583,3.,2.3000000000000003,1.,2.1,3.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.416244588355443,-1.6218856455025559,-1.4119937026053804,0.11248005324358275,2.0269942944017583,3.,2.41,1.,0.1,2.1,18.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.4810297606240415,-1.6218856455025559,-1.4119937026053804,0.11048206856956305,2.0269942944017583,3.,2.34,1.,3.1,1.1,16.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.54581493289264,-1.6218856455025559,-1.4119937026053804,0.1085152348066833,2.0269942944017583,3.,0.92,1.,0.1,2.1,18.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.610600105161239,-1.6218856455025559,-1.4119937026053804,0.10657921990395997,2.0269942944017583,2.,0.52,0.,2.1,3.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.675385277429837,-1.6218856455025559,-1.4119937026053804,0.10467368979184474,2.0269942944017583,3.,2.13,1.,3.1,0.1,17.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.740170449698436,-1.6218856455025559,-1.4119937026053804,0.10279830863027908,2.0269942944017583,3.,0.62,1.,1.1,2.1,17.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.804955621967034,-1.6218856455025559,-1.4119937026053804,0.10095273904943802,2.0269942944017583,2.,0.75,0.,0.1,3.1,17.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.869740794235632,-1.6218856455025559,-1.4119937026053804,0.09913664238318272,2.0269942944017583,2.,0.9500000000000001,0.,2.1,2.1,16.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.93452596650423,-1.6218856455025559,-1.4119937026053804,0.0973496788952537,2.0269942944017583,2.,1.23,0.,1.1,2.1,17.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,4.999311138772828,-1.6218856455025559,-1.4119937026053804,0.09559150799824362,2.0269942944017583,2.,1.29,0.,3.1,2.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.064096311041427,-1.6218856455025559,-1.4119937026053804,0.09386178846539994,2.0269942944017583,2.,0.29,0.,0.1,1.1,19.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.1288814833100265,-1.6218856455025559,-1.4119937026053804,0.09216017863531449,2.0269942944017583,3.,1.82,1.,1.1,4.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.193666655578625,-1.6218856455025559,-1.4119937026053804,0.09048633660956619,2.0269942944017583,3.,0.4,1.,2.1,0.1,18.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.258451827847223,-1.6218856455025559,-1.4119937026053804,0.08883992044339019,2.0269942944017583,3.,2.21,1.,1.1,0.1,19.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.323237000115821,-1.6218856455025559,-1.4119937026053804,0.08722058832945256,2.0269942944017583,3.,2.02,1.,3.1,0.1,17.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.388022172384419,-1.6218856455025559,-1.4119937026053804,0.08562799877481808,2.0269942944017583,3.,3.02,1.,1.1,1.1,18.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.452807344653017,-1.6218856455025559,-1.4119937026053804,0.08406181077120264,2.0269942944017583,3.,1.9100000000000001,1.,0.1,2.1,18.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.517592516921617,-1.6218856455025559,-1.4119937026053804,0.08252168395860772,2.0269942944017583,3.,1.02,1.,1.1,1.1,18.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.582377689190215,-1.6218856455025559,-1.4119937026053804,0.08100727878243977,2.0269942944017583,3.,1.22,1.,0.1,1.1,19.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.647162861458813,-1.6218856455025559,-1.4119937026053804,0.07951825664422127,2.0269942944017583,3.,1.74,1.,0.1,0.1,20.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.7119480337274116,-1.6218856455025559,-1.4119937026053804,0.07805428004600419,2.0269942944017583,3.,2.06,1.,1.1,0.1,19.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.77673320599601,-1.6218856455025559,-1.4119937026053804,0.07661501272860033,2.0269942944017583,3.,1.79,1.,2.1,1.1,17.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.841518378264609,-1.6218856455025559,-1.4119937026053804,0.07520011980374637,2.0269942944017583,3.,1.76,1.,2.1,0.1,18.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.906303550533208,-1.6218856455025559,-1.4119937026053804,0.0738092678803239,2.0269942944017583,3.,2.91,1.,1.1,0.1,19.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,5.971088722801806,-1.6218856455025559,-1.4119937026053804,0.07244212518475715,2.0269942944017583,3.,1.6,1.,3.1,1.1,16.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.035873895070404,-1.6218856455025559,-1.4119937026053804,0.07109836167571362,2.0269942944017583,3.,0.86,1.,3.1,0.1,17.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.100659067339002,-1.6218856455025559,-1.4119937026053804,0.06977764915323406,2.0269942944017583,3.,2.13,1.,4.1,0.1,16.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.1654442396076,-1.6218856455025559,-1.4119937026053804,0.06847966136241995,2.0269942944017583,3.,2.48,1.,4.1,0.1,16.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.230229411876199,-1.6218856455025559,-1.4119937026053804,0.0672040740918077,2.0269942944017583,3.,1.6300000000000001,1.,2.1,0.1,18.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.2950145841447975,-1.6218856455025559,-1.4119937026053804,0.06595056526655937,2.0269942944017583,3.,1.94,1.,4.1,1.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.359799756413397,-1.6218856455025559,-1.4119937026053804,0.06471881503660086,2.0269942944017583,3.,1.3800000000000001,1.,5.1,0.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.424584928681995,-1.6218856455025559,-1.4119937026053804,0.06350850585983835,2.0269942944017583,3.,1.6400000000000001,1.,4.1,1.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.489370100950593,-1.6218856455025559,-1.4119937026053804,0.06231932258058349,2.0269942944017583,3.,1.82,1.,4.1,0.1,16.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.554155273219191,-1.6218856455025559,-1.4119937026053804,0.061150952503319034,2.0269942944017583,3.,1.43,1.,4.1,1.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.61894044548779,-1.6218856455025559,-1.4119937026053804,0.06000308546193454,2.0269942944017583,3.,1.33,1.,4.1,1.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.683725617756388,-1.6218856455025559,-1.4119937026053804,0.05887541388456244,2.0269942944017583,3.,2.32,1.,4.1,0.1,16.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.748510790024987,-1.6218856455025559,-1.4119937026053804,0.05776763285414343,2.0269942944017583,3.,2.22,1.,4.1,1.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.813295962293585,-1.6218856455025559,-1.4119937026053804,0.056679440164849486,2.0269942944017583,3.,1.95,1.,5.1,1.1,14.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.8780811345621835,-1.6218856455025559,-1.4119937026053804,0.05561053637449149,2.0269942944017583,3.,2.0100000000000002,1.,6.1,0.1,14.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,6.942866306830782,-1.6218856455025559,-1.4119937026053804,0.05456062485303755,2.0269942944017583,3.,2.2,1.,4.1,1.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,7.00765147909938,-1.6218856455025559,-1.4119937026053804,0.05352941182736629,2.0269942944017583,3.,1.78,1.,6.1,0.1,14.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,7.072436651367979,-1.6218856455025559,-1.4119937026053804,0.05251660642237844,2.0269942944017583,3.,3.11,1.,5.1,0.1,15.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,7.137221823636577,-1.6218856455025559,-1.4119937026053804,0.051521920698587804,2.0269942944017583,3.,1.08,1.,6.1,0.1,14.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,7.202006995905176,-1.6218856455025559,-1.4119937026053804,0.050545069686311846,2.0269942944017583,1.,2.34,2.,8.1,0.1,12.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,7.266792168173774,-1.6218856455025559,-1.4119937026053804,0.0495857714165791,2.0269942944017583,1.,2.79,2.,7.1,0.1,13.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,7.331577340442372,-1.6218856455025559,-1.4119937026053804,0.048643746948870414,2.0269942944017583,1.,3.04,2.,8.1,0.1,12.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,7.3963625127109704,-1.6218856455025559,-1.4119937026053804,0.04771872039580714,2.0269942944017583,1.,2.31,2.,7.1,1.1,12.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,7.4611476849795695,-1.6218856455025559,-1.4119937026053804,0.04681041894489909,2.0269942944017583,1.,2.38,2.,8.1,0.1,12.1
1.,20.,0.8563103090652574,2.990970798446278,4.53496205880189,7.525932857248168,-1.6218856455025559,-1.4119937026053804,0.04591857287746188,2.0269942944017583,1.,2.29,2.,8.1,0.1,12.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.6703816131996707,-1.1237509316841632,-1.459024606643965,0.24147787013456887,2.3426751969235085,3.,0.9400000000000001,1.,3.1,6.1,11.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.6950565590910918,-1.1237509316841632,-1.459024606643965,0.23768069483372936,2.3426751969235085,1.,1.,0.,7.1,6.1,7.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.7197315049825126,-1.1237509316841632,-1.459024606643965,0.23392481494128473,2.3426751969235085,3.,2.81,1.,5.1,4.1,11.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.7444064508739334,-1.1237509316841632,-1.459024606643965,0.23021036296820957,2.3426751969235085,3.,2.,1.,6.1,0.1,14.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.7690813967653545,-1.1237509316841632,-1.459024606643965,0.22653745072130538,2.3426751969235085,3.,2.73,1.,3.1,3.1,14.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.7937563426567753,-1.1237509316841632,-1.459024606643965,0.22290616967822777,2.3426751969235085,3.,0.75,1.,2.1,5.1,13.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.8184312885481961,-1.1237509316841632,-1.459024606643965,0.21931659137563164,2.3426751969235085,3.,2.64,1.,3.1,7.1,10.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.8431062344396172,-1.1237509316841632,-1.459024606643965,0.21576876780941565,2.3426751969235085,3.,1.9000000000000001,1.,1.1,4.1,15.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.867781180331038,-1.1237509316841632,-1.459024606643965,0.2122627318460565,2.3426751969235085,3.,1.5,1.,3.1,3.1,14.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.8924561262224588,-1.1237509316841632,-1.459024606643965,0.20879849764403952,2.3426751969235085,2.,0.39,0.,0.1,7.1,13.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.9171310721138797,-1.1237509316841632,-1.459024606643965,0.20537606108440276,2.3426751969235085,1.,0.97,0.,3.1,5.1,12.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.9418060180053007,-1.1237509316841632,-1.459024606643965,0.2019954002094329,2.3426751969235085,3.,2.3000000000000003,1.,3.1,4.1,13.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.9664809638967216,-1.1237509316841632,-1.459024606643965,0.19865647566856814,2.3426751969235085,3.,1.37,1.,2.1,1.1,17.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,1.9911559097881426,-1.1237509316841632,-1.459024606643965,0.1953592311705839,2.3426751969235085,3.,2.5100000000000002,1.,2.1,2.1,16.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.0158308556795634,-1.1237509316841632,-1.459024606643965,0.19210359394116003,2.3426751969235085,3.,1.62,1.,1.1,3.1,16.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.0405058015709843,-1.1237509316841632,-1.459024606643965,0.18888947518495097,2.3426751969235085,3.,2.15,1.,1.1,2.1,17.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.065180747462405,-1.1237509316841632,-1.459024606643965,0.18571677055130614,2.3426751969235085,3.,1.19,1.,4.1,1.1,15.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.089855693353826,-1.1237509316841632,-1.459024606643965,0.18258536060281266,2.3426751969235085,3.,2.6,1.,2.1,2.1,16.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.1145306392452468,-1.1237509316841632,-1.459024606643965,0.17949511128586015,2.3426751969235085,3.,1.85,1.,3.1,3.1,14.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.139205585136668,-1.1237509316841632,-1.459024606643965,0.1764458744024548,2.3426751969235085,3.,0.9500000000000001,1.,0.1,0.1,20.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.163880531028089,-1.1237509316841632,-1.459024606643965,0.17343748808253956,2.3426751969235085,2.,0.59,0.,2.1,3.1,15.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.1885554769195097,-1.1237509316841632,-1.459024606643965,0.17046977725610316,2.3426751969235085,3.,2.7,1.,0.1,2.1,18.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.2132304228109305,-1.1237509316841632,-1.459024606643965,0.1675425541243955,2.3426751969235085,3.,2.2600000000000002,1.,3.1,1.1,16.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.2379053687023513,-1.1237509316841632,-1.459024606643965,0.16465561862959083,2.3426751969235085,3.,1.41,1.,0.1,2.1,18.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.262580314593772,-1.1237509316841632,-1.459024606643965,0.16180875892227597,2.3426751969235085,1.,0.05,0.,2.1,3.1,15.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.2872552604851935,-1.1237509316841632,-1.459024606643965,0.1590017518261664,2.3426751969235085,3.,1.6300000000000001,1.,3.1,0.1,17.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.3119302063766143,-1.1237509316841632,-1.459024606643965,0.15623436329948714,2.3426751969235085,3.,0.9400000000000001,1.,1.1,2.1,17.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.336605152268035,-1.1237509316841632,-1.459024606643965,0.1535063488924827,2.3426751969235085,3.,2.5300000000000002,1.,0.1,3.1,17.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.361280098159456,-1.1237509316841632,-1.459024606643965,0.15081745420055317,2.3426751969235085,3.,2.98,1.,2.1,2.1,16.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.3859550440508768,-1.1237509316841632,-1.459024606643965,0.1481674153125406,2.3426751969235085,3.,2.08,1.,1.1,2.1,17.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.4106299899422976,-1.1237509316841632,-1.459024606643965,0.14555595925372225,2.3426751969235085,3.,1.46,1.,3.1,2.1,15.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.4353049358337184,-1.1237509316841632,-1.459024606643965,0.1429828044230949,2.3426751969235085,3.,1.82,1.,0.1,1.1,19.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.4599798817251397,-1.1237509316841632,-1.459024606643965,0.14044766102456285,2.3426751969235085,3.,2.0100000000000002,1.,1.1,4.1,15.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.4846548276165605,-1.1237509316841632,-1.459024606643965,0.13795023149167213,2.3426751969235085,3.,2.18,1.,2.1,0.1,18.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.5093297735079814,-1.1237509316841632,-1.459024606643965,0.13549021090555974,2.3426751969235085,3.,2.19,1.,1.1,0.1,19.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.534004719399402,-1.1237509316841632,-1.459024606643965,0.13306728740581475,2.3426751969235085,3.,2.23,1.,3.1,0.1,17.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.558679665290823,-1.1237509316841632,-1.459024606643965,0.1306811425939734,2.3426751969235085,3.,1.85,1.,1.1,1.1,18.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.583354611182244,-1.1237509316841632,-1.459024606643965,0.12833145192939818,2.3426751969235085,3.,1.67,1.,0.1,2.1,18.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.608029557073665,-1.1237509316841632,-1.459024606643965,0.126017885117313,2.3426751969235085,3.,1.77,1.,1.1,1.1,18.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.632704502965086,-1.1237509316841632,-1.459024606643965,0.12374010648879415,2.3426751969235085,3.,1.34,1.,0.1,1.1,19.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.657379448856507,-1.1237509316841632,-1.459024606643965,0.12149777537253677,2.3426751969235085,3.,1.46,1.,0.1,0.1,20.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.6820543947479276,-1.1237509316841632,-1.459024606643965,0.1192905464582427,2.3426751969235085,3.,2.75,1.,1.1,0.1,19.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.706729340639349,-1.1237509316841632,-1.459024606643965,0.11711807015149409,2.3426751969235085,3.,0.96,1.,2.1,1.1,17.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.7314042865307693,-1.1237509316841632,-1.459024606643965,0.11497999292000113,2.3426751969235085,3.,2.42,1.,2.1,0.1,18.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.7560792324221906,-1.1237509316841632,-1.459024606643965,0.11287595763113034,2.3426751969235085,3.,2.27,1.,1.1,0.1,19.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.780754178313611,-1.1237509316841632,-1.459024606643965,0.11080560388064016,2.3426751969235085,3.,2.94,1.,3.1,1.1,16.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.805429124205032,-1.1237509316841632,-1.459024606643965,0.10876856831256822,2.3426751969235085,3.,1.3900000000000001,1.,3.1,0.1,17.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.830104070096453,-1.1237509316841632,-1.459024606643965,0.106764484930234,2.3426751969235085,1.,2.38,2.,4.1,0.1,16.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.854779015987874,-1.1237509316841632,-1.459024606643965,0.10479298539833524,2.3426751969235085,3.,1.73,1.,4.1,0.1,16.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.879453961879295,-1.1237509316841632,-1.459024606643965,0.10285369933613309,2.3426751969235085,3.,1.53,1.,2.1,0.1,18.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.9041289077707155,-1.1237509316841632,-1.459024606643965,0.10094625460173728,2.3426751969235085,1.,4.25,2.,4.1,1.1,15.1
