1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.7420148502384514,-0.8439779738387568,-7.888707898668068,0.0012242999908766785,1.4875434987754304,5.115779336250777,5.287836719990294,1.,2.85,2.,6.1,4.1,10.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.7538649819782606,-0.8439779738387568,-7.888707898668068,0.001093959747035577,1.4875434987754304,5.115779336250777,5.360919281936733,1.,4.3,2.,7.1,3.1,10.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.7657151137180707,-0.8439779738387568,-7.888707898668068,0.000977482080098537,1.4875434987754304,5.115779336250777,5.434001843883173,3.,2.69,1.,6.1,4.1,10.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.77756524545788,-0.8439779738387568,-7.888707898668068,0.0008733953485311204,1.4875434987754304,5.115779336250777,5.5070844058296125,1.,3.68,2.,8.1,3.1,9.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.78941537719769,-0.8439779738387568,-7.888707898668068,0.000780383586953827,1.4875434987754304,5.115779336250777,5.580166967776052,1.,3.52,2.,10.1,4.1,6.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.801265508937499,-0.8439779738387568,-7.888707898668068,0.0006972701495640063,1.4875434987754304,5.115779336250777,5.653249529722491,1.,2.59,2.,12.1,4.1,4.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.8131156406773092,-0.8439779738387568,-7.888707898668068,0.000623003049567134,1.4875434987754304,5.115779336250777,5.726332091668932,1.,3.48,2.,11.1,3.1,6.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.8249657724171184,-0.8439779738387568,-7.888707898668068,0.0005566418233385525,1.4875434987754304,5.115779336250777,5.799414653615371,1.,3.0100000000000002,2.,13.1,3.1,4.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.8368159041569285,-0.8439779738387568,-7.888707898668068,0.0004973457643942055,1.4875434987754304,5.115779336250777,5.87249721556181,1.,3.44,2.,13.1,3.1,4.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.8486660358967377,-0.8439779738387568,-7.888707898668068,0.00044436338724142943,1.4875434987754304,5.115779336250777,5.945579777508251,1.,3.61,2.,12.1,3.1,5.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.860516167636548,-0.8439779738387568,-7.888707898668068,0.000397022994878738,1.4875434987754304,5.115779336250777,6.01866233945469,1.,3.7,2.,12.1,3.1,5.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.872366299376357,-0.8439779738387568,-7.888707898668068,0.0003547242361945938,1.4875434987754304,5.115779336250777,6.09174490140113,1.,3.16,2.,12.1,2.1,6.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.884216431116167,-0.8439779738387568,-7.888707898668068,0.00031693055086057687,1.4875434987754304,5.115779336250777,6.164827463347569,2.,2.2600000000000002,0.,13.1,3.1,4.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.8960665628559763,-0.8439779738387568,-7.888707898668068,0.00028316240960641546,1.4875434987754304,5.115779336250777,6.23791002529401,1.,2.87,2.,12.1,2.1,6.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.9079166945957864,-0.8439779738387568,-7.888707898668068,0.00025299126708419237,1.4875434987754304,5.115779336250777,6.310992587240449,3.,2.92,1.,10.1,3.1,7.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.9197668263355956,-0.8439779738387568,-7.888707898668068,0.00022603415295535778,1.4875434987754304,5.115779336250777,6.384075149186889,1.,2.16,2.,9.1,3.1,8.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.9316169580754057,-0.8439779738387568,-7.888707898668068,0.00020194883444224046,1.4875434987754304,5.115779336250777,6.457157711133328,1.,3.7600000000000002,2.,8.1,5.1,7.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.943467089815215,-0.8439779738387568,-7.888707898668068,0.00018042949044678078,1.4875434987754304,5.115779336250777,6.530240273079769,1.,4.07,2.,11.1,3.1,6.1
1.,20.,0.014553062244079498,3.12580799976835,0.8295092217866749,3.955317221555025,-0.8439779738387568,-7.888707898668068,0.00016120284352002764,1.4875434987754304,5.115779336250777,6.603322835026208,1.,3.5500000000000003,2.,11.1,2.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,0.7981875823809461,-0.33974208417133656,-4.17875044875508,0.4014472491663801,-3.2582497920214024,5.671463736699482,-3.177228881497124,1.,3.18,0.,3.1,6.1,11.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,0.8729499501847997,-0.33974208417133656,-4.17875044875508,0.38719105683574756,-3.2582497920214024,5.671463736699482,-3.096207970972846,1.,2.0100000000000002,0.,9.1,5.1,6.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,0.9477123179886532,-0.33974208417133656,-4.17875044875508,0.3731255345734752,-3.2582497920214024,5.671463736699482,-3.0151870604485675,3.,2.17,1.,7.1,5.1,8.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.0224746857925067,-0.33974208417133656,-4.17875044875508,0.3592714116235747,-3.2582497920214024,5.671463736699482,-2.9341661499242893,1.,2.56,0.,4.1,5.1,11.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.0972370535963603,-0.33974208417133656,-4.17875044875508,0.34564805828723577,-3.2582497920214024,5.671463736699482,-2.853145239400011,3.,2.63,1.,3.1,8.1,9.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.1719994214002138,-0.33974208417133656,-4.17875044875508,0.3322733978365942,-3.2582497920214024,5.671463736699482,-2.7721243288757327,3.,2.49,1.,6.1,7.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.2467617892040674,-0.33974208417133656,-4.17875044875508,0.3191638367046204,-3.2582497920214024,5.671463736699482,-2.691103418351454,1.,1.8800000000000001,0.,8.1,6.1,6.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.321524157007921,-0.33974208417133656,-4.17875044875508,0.3063342130578672,-3.2582497920214024,5.671463736699482,-2.610082507827176,1.,2.36,0.,6.1,5.1,9.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.3962865248117744,-0.33974208417133656,-4.17875044875508,0.29379776350796155,-3.2582497920214024,5.671463736699482,-2.529061597302898,3.,3.3200000000000003,1.,7.1,4.1,9.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.4710488926156282,-0.33974208417133656,-4.17875044875508,0.2815661073961414,-3.2582497920214024,5.671463736699482,-2.4480406867786195,3.,3.12,1.,4.1,7.1,9.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.5458112604194816,-0.33974208417133656,-4.17875044875508,0.2696492478000787,-3.2582497920214024,5.671463736699482,-2.367019776254341,2.,2.54,0.,8.1,7.1,5.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.6205736282233354,-0.33974208417133656,-4.17875044875508,0.25805558816900037,-3.2582497920214024,5.671463736699482,-2.2859988657300625,1.,2.07,0.,7.1,5.1,8.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.6953359960271888,-0.33974208417133656,-4.17875044875508,0.2467919632950779,-3.2582497920214024,5.671463736699482,-2.204977955205784,2.,2.64,0.,7.1,7.1,6.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.7700983638310424,-0.33974208417133656,-4.17875044875508,0.23586368317762907,-3.2582497920214024,5.671463736699482,-2.123957044681506,1.,2.43,0.,7.1,5.1,8.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.844860731634896,-0.33974208417133656,-4.17875044875508,0.225274588231562,-3.2582497920214024,5.671463736699482,-2.0429361341572276,1.,3.,0.,9.1,4.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.9196230994387495,-0.33974208417133656,-4.17875044875508,0.21502711423082865,-3.2582497920214024,5.671463736699482,-1.9619152236329493,1.,2.97,0.,4.1,5.1,11.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,1.9943854672426031,-0.33974208417133656,-4.17875044875508,0.20512236535832568,-3.2582497920214024,5.671463736699482,-1.880894313108671,2.,2.75,0.,3.1,5.1,12.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,2.0691478350464565,-0.33974208417133656,-4.17875044875508,0.19556019375155714,-3.2582497920214024,5.671463736699482,-1.799873402584393,2.,2.6,0.,3.1,7.1,10.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,2.14391020285031,-0.33974208417133656,-4.17875044875508,0.18633928398365343,-3.2582497920214024,5.671463736699482,-1.7188524920601145,1.,2.16,0.,8.1,5.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,2.2186725706541637,-0.33974208417133656,-4.17875044875508,0.1774572409967871,-3.2582497920214024,5.671463736699482,-1.6378315815358362,2.,1.77,0.,5.1,8.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,2.2934349384580175,-0.33974208417133656,-4.17875044875508,0.16891068010425486,-3.2582497920214024,5.671463736699482,-1.556810671011558,3.,3.04,1.,4.1,6.1,10.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,2.368197306261871,-0.33974208417133656,-4.17875044875508,0.16069531779318366,-3.2582497920214024,5.671463736699482,-1.4757897604872796,3.,1.52,1.,2.1,6.1,12.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,2.4429596740657242,-0.33974208417133656,-4.17875044875508,0.15280606218690113,-3.2582497920214024,5.671463736699482,-1.394768849963001,1.,2.0100000000000002,0.,6.1,4.1,10.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,2.517722041869578,-0.33974208417133656,-4.17875044875508,0.14523710215980531,-3.2582497920214024,5.671463736699482,-1.3137479394387228,1.,2.2600000000000002,0.,4.1,4.1,12.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,2.592484409673432,-0.33974208417133656,-4.17875044875508,0.13798199423391208,-3.2582497920214024,5.671463736699482,-1.2327270289144443,3.,2.73,1.,7.1,3.1,10.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,2.6672467774772852,-0.33974208417133656,-4.17875044875508,0.13103374652152733,-3.2582497920214024,5.671463736699482,-1.151706118390166,2.,3.2600000000000002,0.,4.1,7.1,9.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,2.7420091452811386,-0.33974208417133656,-4.17875044875508,0.12438489910967711,-3.2582497920214024,5.671463736699482,-1.0706852078658877,2.,2.05,0.,5.1,8.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,2.8167715130849924,-0.33974208417133656,-4.17875044875508,0.11802760040660208,-3.2582497920214024,5.671463736699482,-0.9896642973416094,1.,2.81,0.,5.1,8.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,2.891533880888846,-0.33974208417133656,-4.17875044875508,0.11195367908693385,-3.2582497920214024,5.671463736699482,-0.9086433868173311,1.,3.17,0.,6.1,7.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,2.966296248692699,-0.33974208417133656,-4.17875044875508,0.10615471137880197,-3.2582497920214024,5.671463736699482,-0.8276224762930533,3.,3.,1.,6.1,6.1,8.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,3.041058616496553,-0.33974208417133656,-4.17875044875508,0.1006220835322269,-3.2582497920214024,5.671463736699482,-0.7466015657687746,1.,3.09,0.,7.1,6.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,3.1158209843004068,-0.33974208417133656,-4.17875044875508,0.09534704939331602,-3.2582497920214024,5.671463736699482,-0.6655806552444963,3.,2.83,1.,1.1,8.1,11.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,3.1905833521042597,-0.33974208417133656,-4.17875044875508,0.09032078308292874,-3.2582497920214024,5.671463736699482,-0.584559744720218,1.,2.88,0.,8.1,6.1,6.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,3.2653457199081135,-0.33974208417133656,-4.17875044875508,0.08553442684183385,-3.2582497920214024,5.671463736699482,-0.5035388341959397,2.,2.38,0.,4.1,9.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,3.3401080877119673,-0.33974208417133656,-4.17875044875508,0.0809791341574009,-3.2582497920214024,5.671463736699482,-0.4225179236716614,1.,3.3200000000000003,0.,3.1,10.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,3.4148704555158202,-0.33974208417133656,-4.17875044875508,0.0766461083301715,-3.2582497920214024,5.671463736699482,-0.34149701314738357,1.,3.47,0.,3.1,8.1,9.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,3.489632823319674,-0.33974208417133656,-4.17875044875508,0.07252663667299185,-3.2582497920214024,5.671463736699482,-0.26047610262310483,1.,1.78,0.,3.1,4.1,13.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,3.564395191123528,-0.33974208417133656,-4.17875044875508,0.06861212056157633,-3.2582497920214024,5.671463736699482,-0.17945519209882654,3.,3.06,1.,4.1,4.1,12.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,3.6391575589273817,-0.33974208417133656,-4.17875044875508,0.06489410157427844,-3.2582497920214024,5.671463736699482,-0.09843428157454825,3.,2.7,1.,3.1,5.1,12.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,3.7139199267312346,-0.33974208417133656,-4.17875044875508,0.06136428397133571,-3.2582497920214024,5.671463736699482,-0.017413371050269966,2.,2.5300000000000002,0.,2.1,6.1,12.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,3.7886822945350884,-0.33974208417133656,-4.17875044875508,0.05801455377078661,-3.2582497920214024,5.671463736699482,0.06360753947400877,3.,3.3200000000000003,1.,5.1,2.1,13.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,3.8634446623389422,-0.33974208417133656,-4.17875044875508,0.05483699468044514,-3.2582497920214024,5.671463736699482,0.1446284499982866,3.,2.7600000000000002,1.,4.1,6.1,10.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,3.938207030142796,-0.33974208417133656,-4.17875044875508,0.051823901143530346,-3.2582497920214024,5.671463736699482,0.22564936052256535,3.,2.85,1.,5.1,5.1,10.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.012969397946649,-0.33974208417133656,-4.17875044875508,0.04896778875049688,-3.2582497920214024,5.671463736699482,0.3066702710468432,3.,2.22,1.,4.1,5.1,11.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.087731765750503,-0.33974208417133656,-4.17875044875508,0.04626140226193314,-3.2582497920214024,5.671463736699482,0.3876911815711219,2.,1.48,0.,7.1,3.1,10.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.162494133554357,-0.33974208417133656,-4.17875044875508,0.04369772147767675,-3.2582497920214024,5.671463736699482,0.4687120920954002,1.,3.17,2.,7.1,6.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.2372565013582095,-0.33974208417133656,-4.17875044875508,0.041269965176038134,-3.2582497920214024,5.671463736699482,0.5497330026196781,1.,2.74,2.,8.1,4.1,8.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.312018869162063,-0.33974208417133656,-4.17875044875508,0.038971593334675855,-3.2582497920214024,5.671463736699482,0.6307539131439568,3.,3.02,1.,7.1,2.1,11.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.386781236965916,-0.33974208417133656,-4.17875044875508,0.036796307831608706,-3.2582497920214024,5.671463736699482,0.7117748236682346,3.,3.3200000000000003,1.,5.1,4.1,11.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.461543604769771,-0.33974208417133656,-4.17875044875508,0.03473805181140331,-3.2582497920214024,5.671463736699482,0.7927957341925138,3.,3.5500000000000003,1.,4.1,6.1,10.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.536305972573624,-0.33974208417133656,-4.17875044875508,0.032791007888011856,-3.2582497920214024,5.671463736699482,0.8738166447167917,3.,4.38,1.,9.1,4.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.611068340377478,-0.33974208417133656,-4.17875044875508,0.030949595342271614,-3.2582497920214024,5.671463736699482,0.9548375552410704,3.,2.85,1.,6.1,4.1,10.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.685830708181331,-0.33974208417133656,-4.17875044875508,0.02920846645889786,-3.2582497920214024,5.671463736699482,1.0358584657653482,3.,2.84,1.,7.1,3.1,10.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.760593075985185,-0.33974208417133656,-4.17875044875508,0.027562502135035343,-3.2582497920214024,5.671463736699482,1.116879376289627,3.,2.47,1.,6.1,4.1,10.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.835355443789038,-0.33974208417133656,-4.17875044875508,0.02600680688019777,-3.2582497920214024,5.671463736699482,1.1979002868139048,1.,3.6,2.,8.1,3.1,9.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.910117811592892,-0.33974208417133656,-4.17875044875508,0.024536703315785842,-3.2582497920214024,5.671463736699482,1.2789211973381835,1.,2.67,2.,10.1,4.1,6.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,4.984880179396746,-0.33974208417133656,-4.17875044875508,0.023147726271392836,-3.2582497920214024,5.671463736699482,1.3599421078624614,1.,2.47,2.,12.1,4.1,4.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,5.0596425472006,-0.33974208417133656,-4.17875044875508,0.021835616564811124,-3.2582497920214024,5.671463736699482,1.4409630183867401,1.,2.7800000000000002,2.,11.1,3.1,6.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,5.134404915004453,-0.33974208417133656,-4.17875044875508,0.020596314543059827,-3.2582497920214024,5.671463736699482,1.521983928911018,1.,3.11,2.,13.1,3.1,4.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,5.209167282808306,-0.33974208417133656,-4.17875044875508,0.019425953452864318,-3.2582497920214024,5.671463736699482,1.6030048394352958,1.,3.7800000000000002,2.,13.1,3.1,4.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,5.28392965061216,-0.33974208417133656,-4.17875044875508,0.018320852700823925,-3.2582497920214024,5.671463736699482,1.6840257499595745,1.,4.17,2.,12.1,3.1,5.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,5.358692018416013,-0.33974208417133656,-4.17875044875508,0.017277511055985916,-3.2582497920214024,5.671463736699482,1.7650466604838533,1.,3.98,2.,12.1,3.1,5.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,5.433454386219867,-0.33974208417133656,-4.17875044875508,0.01629259984067678,-3.2582497920214024,5.671463736699482,1.8460675710081311,1.,3.08,2.,12.1,2.1,6.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,5.508216754023721,-0.33974208417133656,-4.17875044875508,0.015362956149198954,-3.2582497920214024,5.671463736699482,1.9270884815324099,1.,3.0100000000000002,2.,13.1,3.1,4.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,5.582979121827575,-0.33974208417133656,-4.17875044875508,0.014485576128345725,-3.2582497920214024,5.671463736699482,2.0081093920566886,1.,1.26,2.,12.1,2.1,6.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,5.6577414896314275,-0.33974208417133656,-4.17875044875508,0.013657608348587699,-3.2582497920214024,5.671463736699482,2.0891303025809664,3.,4.5600000000000005,1.,10.1,3.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,5.732503857435281,-0.33974208417133656,-4.17875044875508,0.01287634729020249,-3.2582497920214024,5.671463736699482,2.170151213105245,3.,3.2,1.,9.1,3.1,8.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,5.807266225239135,-0.33974208417133656,-4.17875044875508,0.012139226964519936,-3.2582497920214024,5.671463736699482,2.251172123629523,3.,1.98,1.,8.1,5.1,7.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,5.882028593042989,-0.33974208417133656,-4.17875044875508,0.011443814686800982,-3.2582497920214024,5.671463736699482,2.3321930341538017,3.,2.3000000000000003,1.,11.1,3.1,6.1
1.,20.,0.9130232076145273,0.7234252145770925,5.233365746269749,5.956790960846842,-0.33974208417133656,-4.17875044875508,0.010787805014025355,-3.2582497920214024,5.671463736699482,2.4132139446780796,3.,2.31,1.,11.1,2.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,1.505002772209221,0.03509875406912677,-3.3245091321067295,0.49690148128223455,-1.6018352005055172,4.027345490780658,-1.544301693494365,3.,3.34,1.,3.1,6.1,11.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,1.5696741668480132,0.03509875406912677,-3.3245091321067295,0.4850326677846914,-1.6018352005055172,4.027345490780658,-1.4867681864832127,2.,1.95,0.,9.1,5.1,6.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,1.6343455614868052,0.03509875406912677,-3.3245091321067295,0.4731807128682899,-1.6018352005055172,4.027345490780658,-1.4292346794720605,2.,1.86,0.,7.1,5.1,8.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,1.6990169561255972,0.03509875406912677,-3.3245091321067295,0.4613589062199292,-1.6018352005055172,4.027345490780658,-1.371701172460908,2.,3.47,0.,4.1,5.1,11.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,1.7636883507643895,0.03509875406912677,-3.3245091321067295,0.4495804022737775,-1.6018352005055172,4.027345490780658,-1.3141676654497558,2.,2.14,0.,3.1,8.1,9.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,1.8283597454031817,0.03509875406912677,-3.3245091321067295,0.4378581621014816,-1.6018352005055172,4.027345490780658,-1.2566341584386036,1.,2.22,0.,6.1,7.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,1.8930311400419737,0.03509875406912677,-3.3245091321067295,0.42620489712898585,-1.6018352005055172,4.027345490780658,-1.1991006514274514,2.,2.71,0.,8.1,6.1,6.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,1.9577025346807657,0.03509875406912677,-3.3245091321067295,0.4146330151913202,-1.6018352005055172,4.027345490780658,-1.1415671444162991,2.,3.54,0.,6.1,5.1,9.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.0223739293195577,0.03509875406912677,-3.3245091321067295,0.4031545693994171,-1.6018352005055172,4.027345490780658,-1.084033637405147,1.,2.41,0.,7.1,4.1,9.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.0870453239583497,0.03509875406912677,-3.3245091321067295,0.39178121024878176,-1.6018352005055172,4.027345490780658,-1.0265001303939947,2.,2.2,0.,4.1,7.1,9.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.151716718597142,0.03509875406912677,-3.3245091321067295,0.38052414134972323,-1.6018352005055172,4.027345490780658,-0.9689666233828423,1.,3.0500000000000003,0.,8.1,7.1,5.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.216388113235934,0.03509875406912677,-3.3245091321067295,0.3693940791040222,-1.6018352005055172,4.027345490780658,-0.9114331163716901,2.,3.6,0.,7.1,5.1,8.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.2810595078747262,0.03509875406912677,-3.3245091321067295,0.35840121659460566,-1.6018352005055172,4.027345490780658,-0.8538996093605378,1.,3.58,0.,7.1,7.1,6.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.3457309025135187,0.03509875406912677,-3.3245091321067295,0.3475551918942925,-1.6018352005055172,4.027345490780658,-0.7963661023493855,1.,2.5,0.,7.1,5.1,8.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.4104022971523102,0.03509875406912677,-3.3245091321067295,0.33686506093825946,-1.6018352005055172,4.027345490780658,-0.7388325953382333,1.,3.4,0.,9.1,4.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.4750736917911027,0.03509875406912677,-3.3245091321067295,0.3263392750437732,-1.6018352005055172,4.027345490780658,-0.6812990883270811,2.,2.36,0.,4.1,5.1,11.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.5397450864298947,0.03509875406912677,-3.3245091321067295,0.31598566310113513,-1.6018352005055172,4.027345490780658,-0.6237655813159287,3.,1.82,1.,3.1,5.1,12.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.6044164810686867,0.03509875406912677,-3.3245091321067295,0.3058114184027372,-1.6018352005055172,4.027345490780658,-0.5662320743047766,1.,2.64,0.,3.1,7.1,10.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.6690878757074787,0.03509875406912677,-3.3245091321067295,0.29582309002359314,-1.6018352005055172,4.027345490780658,-0.5086985672936244,1.,3.34,0.,8.1,5.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.7337592703462708,0.03509875406912677,-3.3245091321067295,0.2860265786174853,-1.6018352005055172,4.027345490780658,-0.45116506028247194,1.,2.57,0.,5.1,8.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.798430664985063,0.03509875406912677,-3.3245091321067295,0.2764271364486033,-1.6018352005055172,4.027345490780658,-0.3936315532713197,2.,2.96,0.,4.1,6.1,10.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.8631020596238552,0.03509875406912677,-3.3245091321067295,0.267029371439744,-1.6018352005055172,4.027345490780658,-0.3360980462601675,1.,3.0700000000000003,0.,2.1,6.1,12.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.9277734542626472,0.03509875406912677,-3.3245091321067295,0.2578372549851168,-1.6018352005055172,4.027345490780658,-0.27856453924901525,1.,3.0100000000000002,0.,6.1,4.1,10.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,2.9924448489014397,0.03509875406912677,-3.3245091321067295,0.24885413324873018,-1.6018352005055172,4.027345490780658,-0.22103103223786302,1.,1.58,0.,4.1,4.1,12.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.0571162435402313,0.03509875406912677,-3.3245091321067295,0.24008274164825805,-1.6018352005055172,4.027345490780658,-0.16349752522671057,1.,2.45,0.,7.1,3.1,10.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.1217876381790237,0.03509875406912677,-3.3245091321067295,0.23152522220908547,-1.6018352005055172,4.027345490780658,-0.10596401821555834,2.,2.79,0.,4.1,7.1,9.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.1864590328178157,0.03509875406912677,-3.3245091321067295,0.2231831434636907,-1.6018352005055172,4.027345490780658,-0.04843051120440611,1.,1.28,0.,5.1,8.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.2511304274566077,0.03509875406912677,-3.3245091321067295,0.21505752256731694,-1.6018352005055172,4.027345490780658,0.009102995806746117,2.,2.68,0.,5.1,8.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.3158018220954,0.03509875406912677,-3.3245091321067295,0.20714884930160288,-1.6018352005055172,4.027345490780658,0.06663650281789857,2.,2.88,0.,6.1,7.1,7.1
