1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.289290208276848,-2.2029845707793525,-1.072378674788264,0.04744355261608756,0.4971356515519557,1.1434806957059114,1.346578454076347,3.,0.66,1.,3.1,0.1,12.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.334470778561254,-2.2029845707793525,-1.072378674788264,0.04675599510481227,0.4971356515519557,1.1434806957059114,1.3629138925864315,3.,2.66,1.,2.1,0.1,13.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.379651348845661,-2.2029845707793525,-1.072378674788264,0.04607791976185299,0.4971356515519557,1.1434806957059114,1.379249331096516,3.,1.49,1.,3.1,0.1,12.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.424831919130067,-2.2029845707793525,-1.072378674788264,0.045409209711302086,0.4971356515519557,1.1434806957059114,1.3955847696066004,3.,2.04,1.,0.1,0.1,15.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.470012489414474,-2.2029845707793525,-1.072378674788264,0.0447497491157964,0.4971356515519557,1.1434806957059114,1.4119202081166848,3.,2.47,1.,2.1,1.1,12.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.5151930596988805,-2.2029845707793525,-1.072378674788264,0.044099423179498776,0.4971356515519557,1.1434806957059114,1.4282556466267693,3.,1.95,1.,3.1,0.1,12.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.560373629983287,-2.2029845707793525,-1.072378674788264,0.043458118150608474,0.4971356515519557,1.1434806957059114,1.4445910851368537,3.,2.73,1.,2.1,1.1,12.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.605554200267693,-2.2029845707793525,-1.072378674788264,0.04282572132341529,0.4971356515519557,1.1434806957059114,1.4609265236469382,3.,2.0300000000000002,1.,2.1,0.1,13.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.6507347705520985,-2.2029845707793525,-1.072378674788264,0.04220212103991147,0.4971356515519557,1.1434806957059114,1.4772619621570224,3.,1.6600000000000001,1.,2.1,0.1,13.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.695915340836505,-2.2029845707793525,-1.072378674788264,0.04158720669097581,0.4971356515519557,1.1434806957059114,1.4935974006671071,3.,3.31,1.,1.1,0.1,14.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.741095911120912,-2.2029845707793525,-1.072378674788264,0.0409808687171435,0.4971356515519557,1.1434806957059114,1.5099328391771913,3.,1.22,1.,3.1,0.1,12.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.786276481405318,-2.2029845707793525,-1.072378674788264,0.040382998608975505,0.4971356515519557,1.1434806957059114,1.5262682776872758,3.,1.78,1.,4.1,0.1,11.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.831457051689725,-2.2029845707793525,-1.072378674788264,0.039793488907040736,0.4971356515519557,1.1434806957059114,1.5426037161973603,3.,1.03,1.,3.1,0.1,12.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.876637621974131,-2.2029845707793525,-1.072378674788264,0.03921223320152399,0.4971356515519557,1.1434806957059114,1.5589391547074447,3.,2.56,1.,5.1,0.1,10.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.921818192258538,-2.2029845707793525,-1.072378674788264,0.03863912613147273,0.4971356515519557,1.1434806957059114,1.5752745932175292,3.,1.92,1.,5.1,0.1,10.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,7.966998762542945,-2.2029845707793525,-1.072378674788264,0.03807406338369496,0.4971356515519557,1.1434806957059114,1.5916100317276136,3.,1.31,1.,4.1,1.1,10.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,8.012179332827351,-2.2029845707793525,-1.072378674788264,0.0375169416913206,0.4971356515519557,1.1434806957059114,1.607945470237698,3.,1.5,1.,3.1,1.1,11.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,8.057359903111758,-2.2029845707793525,-1.072378674788264,0.03696765883203869,0.4971356515519557,1.1434806957059114,1.6242809087477825,3.,1.79,1.,4.1,1.1,10.1
1.,15.,0.8797476227121056,4.939900553487714,3.1626399199084494,8.102540473396164,-2.2029845707793525,-1.072378674788264,0.03642611362602169,0.4971356515519557,1.1434806957059114,1.640616347257867,3.,1.26,1.,5.1,0.1,10.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,3.8467235955759387,-1.3330416745687237,-1.6345462301018536,0.20482726802891812,2.452254693447883,1.140987794520199,2.468554519083886,1.,0.,0.,2.1,5.1,8.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,3.922842633605181,-1.3330416745687237,-1.6345462301018536,0.20105027898255648,2.452254693447883,1.140987794520199,2.4848543447198885,3.,1.94,1.,5.1,3.1,7.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,3.9989616716344227,-1.3330416745687237,-1.6345462301018536,0.19732565387545206,2.452254693447883,1.140987794520199,2.5011541703558917,3.,1.07,1.,6.1,3.1,6.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,4.075080709663665,-1.3330416745687237,-1.6345462301018536,0.1936533055815883,2.452254693447883,1.140987794520199,2.5174539959918945,1.,1.11,0.,3.1,3.1,9.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,4.151199747692907,-1.3330416745687237,-1.6345462301018536,0.1900331213027893,2.452254693447883,1.140987794520199,2.533753821627897,3.,2.35,1.,2.1,4.1,9.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,4.227318785722149,-1.3330416745687237,-1.6345462301018536,0.1864649633872216,2.452254693447883,1.140987794520199,2.5500536472639,3.,2.73,1.,1.1,5.1,9.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,4.303437823751391,-1.3330416745687237,-1.6345462301018536,0.1829486701542552,2.452254693447883,1.140987794520199,2.566353472899903,3.,1.41,1.,3.1,3.1,9.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,4.3795568617806335,-1.3330416745687237,-1.6345462301018536,0.17948405672388393,2.452254693447883,1.140987794520199,2.582653298535906,3.,1.16,1.,2.1,2.1,11.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,4.455675899809876,-1.3330416745687237,-1.6345462301018536,0.176070915848977,2.452254693447883,1.140987794520199,2.5989531241719086,1.,0.63,0.,3.1,3.1,9.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,4.531794937839118,-1.3330416745687237,-1.6345462301018536,0.17270901874870187,2.452254693447883,1.140987794520199,2.6152529498079113,3.,2.4,1.,1.1,2.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,4.60791397586836,-1.3330416745687237,-1.6345462301018536,0.16939811594153123,2.452254693447883,1.140987794520199,2.6315527754439145,3.,2.57,1.,3.1,3.1,9.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,4.6840330138976025,-1.3330416745687237,-1.6345462301018536,0.16613793807632007,2.452254693447883,1.140987794520199,2.6478526010799173,3.,2.54,1.,2.1,1.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,4.760152051926845,-1.3330416745687237,-1.6345462301018536,0.16292819676001297,2.452254693447883,1.140987794520199,2.66415242671592,3.,1.62,1.,0.1,0.1,15.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,4.836271089956087,-1.3330416745687237,-1.6345462301018536,0.15976858538061764,2.452254693447883,1.140987794520199,2.6804522523519227,3.,0.77,1.,3.1,0.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,4.912390127985329,-1.3330416745687237,-1.6345462301018536,0.15665877992415475,2.452254693447883,1.140987794520199,2.6967520779879255,3.,2.14,1.,2.1,2.1,11.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,4.988509166014571,-1.3330416745687237,-1.6345462301018536,0.15359843978436968,2.452254693447883,1.140987794520199,2.7130519036239287,3.,1.49,1.,1.1,0.1,14.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,5.064628204043813,-1.3330416745687237,-1.6345462301018536,0.1505872085640677,2.452254693447883,1.140987794520199,2.7293517292599314,3.,2.15,1.,3.1,0.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,5.140747242073055,-1.3330416745687237,-1.6345462301018536,0.14762471486700735,2.452254693447883,1.140987794520199,2.745651554895934,3.,0.5,1.,1.1,1.1,13.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,5.216866280102297,-1.3330416745687237,-1.6345462301018536,0.14471057307936078,2.452254693447883,1.140987794520199,2.761951380531937,1.,0.9,0.,5.1,0.1,10.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,5.29298531813154,-1.3330416745687237,-1.6345462301018536,0.14184438413982275,2.452254693447883,1.140987794520199,2.7782512061679396,1.,0.99,0.,3.1,2.1,10.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,5.369104356160782,-1.3330416745687237,-1.6345462301018536,0.13902573629752102,2.452254693447883,1.140987794520199,2.794551031803943,1.,0.5700000000000001,0.,2.1,1.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,5.445223394190024,-1.3330416745687237,-1.6345462301018536,0.1362542058569501,2.452254693447883,1.140987794520199,2.8108508574399456,1.,0.2,0.,1.1,1.1,13.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,5.521342432219266,-1.3330416745687237,-1.6345462301018536,0.13352935790922044,2.452254693447883,1.140987794520199,2.8271506830759483,3.,1.8,1.,1.1,0.1,14.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,5.597461470248508,-1.3330416745687237,-1.6345462301018536,0.13085074704897934,2.452254693447883,1.140987794520199,2.8434505087119515,3.,1.59,1.,0.1,0.1,15.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,5.67358050827775,-1.3330416745687237,-1.6345462301018536,0.12821791807642707,2.452254693447883,1.140987794520199,2.8597503343479542,3.,2.41,1.,1.1,0.1,14.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,5.749699546306992,-1.3330416745687237,-1.6345462301018536,0.12563040668391165,2.452254693447883,1.140987794520199,2.876050159983957,3.,2.13,1.,2.1,1.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,5.8258185843362345,-1.3330416745687237,-1.6345462301018536,0.12308774012664897,2.452254693447883,1.140987794520199,2.8923499856199597,3.,1.28,1.,0.1,0.1,15.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,5.901937622365477,-1.3330416745687237,-1.6345462301018536,0.12058943787717141,2.452254693447883,1.140987794520199,2.9086498112559624,3.,2.05,1.,0.1,2.1,13.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,5.978056660394719,-1.3330416745687237,-1.6345462301018536,0.11813501226316525,2.452254693447883,1.140987794520199,2.9249496368919656,3.,2.18,1.,1.1,0.1,14.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,6.054175698423961,-1.3330416745687237,-1.6345462301018536,0.11572396908841069,2.452254693447883,1.140987794520199,2.9412494625279684,3.,1.27,1.,1.1,1.1,13.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,6.130294736453203,-1.3330416745687237,-1.6345462301018536,0.11335580823658989,2.452254693447883,1.140987794520199,2.957549288163971,3.,2.43,1.,1.1,1.1,13.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,6.206413774482446,-1.3330416745687237,-1.6345462301018536,0.11103002425777814,2.452254693447883,1.140987794520199,2.973849113799974,3.,0.5,1.,0.1,0.1,15.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,6.282532812511688,-1.3330416745687237,-1.6345462301018536,0.10874610693747837,2.452254693447883,1.140987794520199,2.9901489394359766,3.,1.47,1.,2.1,2.1,11.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,6.35865185054093,-1.3330416745687237,-1.6345462301018536,0.10650354184810619,2.452254693447883,1.140987794520199,3.00644876507198,3.,1.6500000000000001,1.,0.1,0.1,15.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,6.434770888570172,-1.3330416745687237,-1.6345462301018536,0.10430181088287223,2.452254693447883,1.140987794520199,3.0227485907079825,3.,2.35,1.,1.1,0.1,14.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,6.510889926599414,-1.3330416745687237,-1.6345462301018536,0.10214039277204981,2.452254693447883,1.140987794520199,3.0390484163439853,3.,1.62,1.,1.1,1.1,13.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,6.587008964628657,-1.3330416745687237,-1.6345462301018536,0.10001876358165246,2.452254693447883,1.140987794520199,3.0553482419799884,3.,2.79,1.,0.1,1.1,14.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,6.663128002657898,-1.3330416745687237,-1.6345462301018536,0.0979363971945811,2.452254693447883,1.140987794520199,3.0716480676159907,3.,1.05,1.,1.1,0.1,14.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,6.7392470406871405,-1.3330416745687237,-1.6345462301018536,0.09589276577433378,2.452254693447883,1.140987794520199,3.087947893251994,3.,2.95,1.,0.1,0.1,15.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,6.815366078716383,-1.3330416745687237,-1.6345462301018536,0.09388734021140027,2.452254693447883,1.140987794520199,3.1042477188879967,3.,0.6900000000000001,1.,1.1,0.1,14.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,6.891485116745625,-1.3330416745687237,-1.6345462301018536,0.09191959055249364,2.452254693447883,1.140987794520199,3.1205475445239994,3.,2.95,1.,0.1,0.1,15.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,6.967604154774866,-1.3330416745687237,-1.6345462301018536,0.08998898641279622,2.452254693447883,1.140987794520199,3.1368473701600026,3.,2.23,1.,2.1,0.1,13.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,7.0437231928041095,-1.3330416745687237,-1.6345462301018536,0.08809499737142136,2.452254693447883,1.140987794520199,3.1531471957960053,3.,2.72,1.,2.1,0.1,13.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,7.119842230833351,-1.3330416745687237,-1.6345462301018536,0.08623709335031557,2.452254693447883,1.140987794520199,3.169447021432008,3.,2.06,1.,1.1,0.1,14.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,7.195961268862594,-1.3330416745687237,-1.6345462301018536,0.0844147449768443,2.452254693447883,1.140987794520199,3.1857468470680113,3.,1.82,1.,3.1,0.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,7.272080306891835,-1.3330416745687237,-1.6345462301018536,0.08262742393032521,2.452254693447883,1.140987794520199,3.2020466727040136,3.,0.76,1.,2.1,2.1,11.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,7.348199344921078,-1.3330416745687237,-1.6345462301018536,0.08087460327278644,2.452254693447883,1.140987794520199,3.2183464983400167,3.,1.93,1.,3.1,1.1,11.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,7.42431838295032,-1.3330416745687237,-1.6345462301018536,0.07915575776424547,2.452254693447883,1.140987794520199,3.2346463239760195,3.,2.32,1.,3.1,0.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,7.500437420979562,-1.3330416745687237,-1.6345462301018536,0.07747036416281437,2.452254693447883,1.140987794520199,3.250946149612022,3.,2.04,1.,2.1,0.1,13.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,7.576556459008804,-1.3330416745687237,-1.6345462301018536,0.07581790150995127,2.452254693447883,1.140987794520199,3.2672459752480254,3.,1.99,1.,0.1,0.1,15.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,7.652675497038047,-1.3330416745687237,-1.6345462301018536,0.07419785140118641,2.452254693447883,1.140987794520199,3.2835458008840277,3.,2.08,1.,4.1,0.1,11.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,7.728794535067289,-1.3330416745687237,-1.6345462301018536,0.07260969824266073,2.452254693447883,1.140987794520199,3.299845626520031,3.,2.06,1.,3.1,0.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,7.804913573096531,-1.3330416745687237,-1.6345462301018536,0.07105292949382208,2.452254693447883,1.140987794520199,3.3161454521560336,3.,1.74,1.,2.1,0.1,13.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,7.881032611125773,-1.3330416745687237,-1.6345462301018536,0.06952703589662959,2.452254693447883,1.140987794520199,3.3324452777920364,3.,2.05,1.,3.1,0.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,7.957151649155015,-1.3330416745687237,-1.6345462301018536,0.06803151169162326,2.452254693447883,1.140987794520199,3.3487451034280395,3.,2.66,1.,0.1,0.1,15.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,8.033270687184258,-1.3330416745687237,-1.6345462301018536,0.0665658548212171,2.452254693447883,1.140987794520199,3.3650449290640423,3.,0.78,1.,2.1,1.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,8.1093897252135,-1.3330416745687237,-1.6345462301018536,0.0651295671205796,2.452254693447883,1.140987794520199,3.381344754700045,3.,2.74,1.,3.1,0.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,8.185508763242742,-1.3330416745687237,-1.6345462301018536,0.06372215449646429,2.452254693447883,1.140987794520199,3.397644580336048,3.,2.33,1.,2.1,1.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,8.261627801271985,-1.3330416745687237,-1.6345462301018536,0.062343127094356056,2.452254693447883,1.140987794520199,3.4139444059720505,3.,2.29,1.,2.1,0.1,13.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,8.337746839301225,-1.3330416745687237,-1.6345462301018536,0.06099199945429724,2.452254693447883,1.140987794520199,3.4302442316080537,3.,1.55,1.,2.1,0.1,13.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,8.413865877330469,-1.3330416745687237,-1.6345462301018536,0.05966829065575753,2.452254693447883,1.140987794520199,3.4465440572440564,3.,2.2800000000000002,1.,1.1,0.1,14.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,8.48998491535971,-1.3330416745687237,-1.6345462301018536,0.058371524451909365,2.452254693447883,1.140987794520199,3.462843882880059,3.,2.24,1.,3.1,0.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,8.566103953388954,-1.3330416745687237,-1.6345462301018536,0.05710122939366807,2.452254693447883,1.140987794520199,3.4791437085160624,3.,0.97,1.,4.1,0.1,11.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,8.642222991418194,-1.3330416745687237,-1.6345462301018536,0.05585693894385424,2.452254693447883,1.140987794520199,3.4954435341520647,3.,1.16,1.,3.1,0.1,12.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,8.718342029447438,-1.3330416745687237,-1.6345462301018536,0.05463819158182964,2.452254693447883,1.140987794520199,3.511743359788068,3.,1.95,1.,5.1,0.1,10.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,8.794461067476679,-1.3330416745687237,-1.6345462301018536,0.053444530898957024,2.452254693447883,1.140987794520199,3.5280431854240706,3.,2.49,1.,5.1,0.1,10.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,8.870580105505923,-1.3330416745687237,-1.6345462301018536,0.05227550568522643,2.452254693447883,1.140987794520199,3.5443430110600733,3.,2.0100000000000002,1.,4.1,1.1,10.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,8.946699143535163,-1.3330416745687237,-1.6345462301018536,0.05113067000738798,2.452254693447883,1.140987794520199,3.5606428366960765,3.,2.27,1.,3.1,1.1,11.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,9.022818181564405,-1.3330416745687237,-1.6345462301018536,0.05000958327892419,2.452254693447883,1.140987794520199,3.5769426623320792,3.,1.31,1.,4.1,1.1,10.1
1.,15.,0.9983384626892075,3.7706045575466964,5.328332662046951,9.098937219593648,-1.3330416745687237,-1.6345462301018536,0.048911810322189636,2.452254693447883,1.140987794520199,3.593242487968082,3.,2.06,1.,5.1,0.1,10.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,3.562108279070132,-2.130703099317226,-0.4308858575361424,0.10556563691938498,3.682870495723648,1.2534434997169361,3.70077683143389,2.,0.14,0.,2.1,5.1,8.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,3.6439093885982374,-2.130703099317226,-0.4308858575361424,0.10498583357662154,3.682870495723648,1.2534434997169361,3.7186831671441323,1.,1.55,0.,5.1,3.1,7.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,3.7257104981263423,-2.130703099317226,-0.4308858575361424,0.10440884298624559,3.682870495723648,1.2534434997169361,3.736589502854374,3.,1.68,1.,6.1,3.1,6.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,3.807511607654447,-2.130703099317226,-0.4308858575361424,0.10383465558165944,3.682870495723648,1.2534434997169361,3.754495838564616,1.,0.39,0.,3.1,3.1,9.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,3.889312717182552,-2.130703099317226,-0.4308858575361424,0.10326326178329655,3.682870495723648,1.2534434997169361,3.772402174274858,3.,2.39,1.,2.1,4.1,9.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,3.971113826710657,-2.130703099317226,-0.4308858575361424,0.10269465199924341,3.682870495723648,1.2534434997169361,3.7903085099851,3.,1.94,1.,1.1,5.1,9.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,4.052914936238762,-2.130703099317226,-0.4308858575361424,0.10212881662585535,3.682870495723648,1.2534434997169361,3.8082148456953417,3.,2.97,1.,3.1,3.1,9.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,4.134716045766867,-2.130703099317226,-0.4308858575361424,0.10156574604836667,3.682870495723648,1.2534434997169361,3.8261211814055835,3.,1.68,1.,2.1,2.1,11.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,4.216517155294972,-2.130703099317226,-0.4308858575361424,0.10100543064149468,3.682870495723648,1.2534434997169361,3.844027517115826,2.,1.4000000000000001,0.,3.1,3.1,9.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,4.298318264823076,-2.130703099317226,-0.4308858575361424,0.10044786077003816,3.682870495723648,1.2534434997169361,3.8619338528260676,3.,0.97,1.,1.1,2.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,4.380119374351182,-2.130703099317226,-0.4308858575361424,0.09989302678946968,3.682870495723648,1.2534434997169361,3.8798401885363094,2.,0.14,0.,3.1,3.1,9.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,4.461920483879287,-2.130703099317226,-0.4308858575361424,0.09934091904652223,3.682870495723648,1.2534434997169361,3.8977465242465517,3.,2.15,1.,2.1,1.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,4.543721593407392,-2.130703099317226,-0.4308858575361424,0.0987915278797702,3.682870495723648,1.2534434997169361,3.9156528599567935,3.,1.4000000000000001,1.,0.1,0.1,15.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,4.625522702935497,-2.130703099317226,-0.4308858575361424,0.09824484362020418,3.682870495723648,1.2534434997169361,3.9335591956670353,3.,2.2600000000000002,1.,3.1,0.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,4.707323812463601,-2.130703099317226,-0.4308858575361424,0.09770085659180024,3.682870495723648,1.2534434997169361,3.9514655313772775,3.,2.95,1.,2.1,2.1,11.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,4.789124921991706,-2.130703099317226,-0.4308858575361424,0.09715955711208335,3.682870495723648,1.2534434997169361,3.9693718670875193,3.,1.8800000000000001,1.,1.1,0.1,14.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,4.8709260315198115,-2.130703099317226,-0.4308858575361424,0.09662093549268513,3.682870495723648,1.2534434997169361,3.987278202797761,3.,1.84,1.,3.1,0.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,4.952727141047916,-2.130703099317226,-0.4308858575361424,0.09608498203989545,3.682870495723648,1.2534434997169361,4.005184538508003,3.,1.97,1.,1.1,1.1,13.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,5.034528250576021,-2.130703099317226,-0.4308858575361424,0.09555168705520889,3.682870495723648,1.2534434997169361,4.023090874218245,3.,2.17,1.,5.1,0.1,10.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,5.116329360104126,-2.130703099317226,-0.4308858575361424,0.09502104083586506,3.682870495723648,1.2534434997169361,4.040997209928487,3.,1.61,1.,3.1,2.1,10.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,5.198130469632231,-2.130703099317226,-0.4308858575361424,0.09449303367538324,3.682870495723648,1.2534434997169361,4.058903545638729,3.,1.21,1.,2.1,1.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,5.279931579160336,-2.130703099317226,-0.4308858575361424,0.09396765586409156,3.682870495723648,1.2534434997169361,4.076809881348971,3.,1.32,1.,1.1,1.1,13.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,5.361732688688441,-2.130703099317226,-0.4308858575361424,0.0934448976896502,3.682870495723648,1.2534434997169361,4.094716217059213,1.,0.03,0.,1.1,0.1,14.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,5.443533798216546,-2.130703099317226,-0.4308858575361424,0.09292474943756922,3.682870495723648,1.2534434997169361,4.112622552769455,3.,2.,1.,0.1,0.1,15.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,5.525334907744651,-2.130703099317226,-0.4308858575361424,0.09240720139172053,3.682870495723648,1.2534434997169361,4.130528888479697,3.,1.46,1.,1.1,0.1,14.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,5.607136017272756,-2.130703099317226,-0.4308858575361424,0.09189224383484439,3.682870495723648,1.2534434997169361,4.148435224189939,3.,1.74,1.,2.1,1.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,5.688937126800861,-2.130703099317226,-0.4308858575361424,0.09137986704905021,3.682870495723648,1.2534434997169361,4.1663415599001805,3.,0.88,1.,0.1,0.1,15.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,5.770738236328966,-2.130703099317226,-0.4308858575361424,0.09087006131631194,3.682870495723648,1.2534434997169361,4.184247895610422,3.,2.77,1.,0.1,2.1,13.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,5.852539345857071,-2.130703099317226,-0.4308858575361424,0.09036281691895762,3.682870495723648,1.2534434997169361,4.202154231320665,3.,2.11,1.,1.1,0.1,14.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,5.9343404553851755,-2.130703099317226,-0.4308858575361424,0.08985812414015358,3.682870495723648,1.2534434997169361,4.220060567030907,3.,2.39,1.,1.1,1.1,13.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,6.016141564913281,-2.130703099317226,-0.4308858575361424,0.08935597326438323,3.682870495723648,1.2534434997169361,4.237966902741149,3.,1.53,1.,1.1,1.1,13.1
