3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,2.759663710436535,-0.31282012429033634,2.7524995830030727,0.8110188302645699,8.562737221773721,3.,3.02,1.,5.1,1.1,9.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,2.7973660278506505,-0.31282012429033634,2.7524995830030727,0.8169719461731869,8.562737221773721,3.,3.25,1.,6.1,1.1,8.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,2.835068345264766,-0.31282012429033634,2.7524995830030727,0.8227785108007216,8.562737221773721,3.,2.43,1.,4.1,3.1,8.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,2.8727706626788807,-0.31282012429033634,2.7524995830030727,0.8284395461360621,8.562737221773721,3.,2.19,1.,3.1,3.1,9.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,2.910472980092996,-0.31282012429033634,2.7524995830030727,0.8339562428979451,8.562737221773721,3.,2.85,1.,5.1,4.1,6.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,2.9481752975071114,-0.31282012429033634,2.7524995830030727,0.8393299492889235,8.562737221773721,1.,3.5100000000000002,2.,4.1,6.1,5.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,2.9858776149212267,-0.31282012429033634,2.7524995830030727,0.8445621598363141,8.562737221773721,3.,1.9100000000000001,1.,5.1,4.1,6.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.023579932335342,-0.31282012429033634,2.7524995830030727,0.8496545043705437,8.562737221773721,1.,2.86,2.,4.1,6.1,5.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.061282249749457,-0.31282012429033634,2.7524995830030727,0.8546087371864467,8.562737221773721,2.,1.86,0.,5.1,5.1,5.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.0989845671635727,-0.31282012429033634,2.7524995830030727,0.8594267264282669,8.562737221773721,3.,2.86,1.,6.1,4.1,5.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.1366868845776876,-0.31282012429033634,2.7524995830030727,0.8641104437343765,8.562737221773721,1.,2.94,2.,5.1,7.1,3.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.1743892019918034,-0.31282012429033634,2.7524995830030727,0.8686619541731407,8.562737221773721,2.,2.02,0.,3.1,6.1,6.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.2120915194059183,-0.31282012429033634,2.7524995830030727,0.8730834064969094,8.562737221773721,3.,3.17,1.,6.1,3.1,6.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.249793836820034,-0.31282012429033634,2.7524995830030727,0.8773770237368775,8.562737221773721,3.,3.0100000000000002,1.,6.1,4.1,5.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.287496154234149,-0.31282012429033634,2.7524995830030727,0.8815450941575265,8.562737221773721,1.,2.99,2.,7.1,3.1,5.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.325198471648264,-0.31282012429033634,2.7524995830030727,0.8855899625855503,8.562737221773721,3.,1.49,1.,8.1,1.1,6.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.3629007890623797,-0.31282012429033634,2.7524995830030727,0.889514022124623,8.562737221773721,1.,3.13,2.,6.1,3.1,6.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.4006031064764946,-0.31282012429033634,2.7524995830030727,0.8933197062640559,8.562737221773721,1.,3.19,2.,5.1,2.1,8.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.4383054238906094,-0.31282012429033634,2.7524995830030727,0.8970094813863487,8.562737221773721,3.,3.23,1.,5.1,3.1,7.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.4760077413047252,-0.31282012429033634,2.7524995830030727,0.9005858396758541,8.562737221773721,3.,3.13,1.,6.1,5.1,4.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.51371005871884,-0.31282012429033634,2.7524995830030727,0.9040512924282451,8.562737221773721,2.,3.0100000000000002,0.,9.1,2.1,4.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.551412376132956,-0.31282012429033634,2.7524995830030727,0.9074083637581949,8.562737221773721,1.,3.68,2.,9.1,2.1,4.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.589114693547071,-0.31282012429033634,2.7524995830030727,0.9106595847006528,8.562737221773721,1.,2.96,2.,7.1,2.1,6.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.6268170109611857,-0.31282012429033634,2.7524995830030727,0.9138074876993,8.562737221773721,3.,2.7,1.,7.1,1.1,7.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.6645193283753015,-0.31282012429033634,2.7524995830030727,0.9168546014742031,8.562737221773721,1.,3.34,2.,6.1,5.1,4.1
3.,15.,0.9978767154931086,1.0630594268013487,2.639162218988068,3.7022216457894164,-0.31282012429033634,2.7524995830030727,0.9198034462593282,8.562737221773721,1.,3.0700000000000003,2.,7.1,3.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.8450177809110974,-3.8440345328924828,-5.268092326723047,0.019468576397569257,5.049882038253719,3.,2.98,1.,7.1,3.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.7983571297751746,-3.8440345328924828,-5.268092326723047,0.01808269915325402,5.049882038253719,3.,2.95,1.,6.1,6.1,3.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.7516964786392518,-3.8440345328924828,-5.268092326723047,0.016793786380651914,5.049882038253719,1.,3.89,0.,7.1,4.1,4.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.705035827503329,-3.8440345328924828,-5.268092326723047,0.015595286582956953,5.049882038253719,3.,3.77,1.,6.1,5.1,4.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.6583751763674064,-3.8440345328924828,-5.268092326723047,0.014481058778893325,5.049882038253719,1.,2.85,0.,7.1,5.1,3.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.6117145252314835,-3.8440345328924828,-5.268092326723047,0.013445351282431106,5.049882038253719,3.,3.12,1.,5.1,8.1,2.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.5650538740955608,-3.8440345328924828,-5.268092326723047,0.012482780918212134,5.049882038253719,1.,2.02,0.,6.1,4.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.5183932229596381,-3.8440345328924828,-5.268092326723047,0.01158831277763898,5.049882038253719,1.,2.64,0.,8.1,3.1,4.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.4717325718237153,-3.8440345328924828,-5.268092326723047,0.010757240597237264,5.049882038253719,2.,3.08,0.,4.1,6.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.42507192068779254,-3.8440345328924828,-5.268092326723047,0.009985167820823222,5.049882038253719,3.,3.3000000000000003,1.,3.1,4.1,8.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.37841126955186977,-3.8440345328924828,-5.268092326723047,0.009267989389852927,5.049882038253719,1.,1.53,0.,2.1,4.1,9.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.331750618415947,-3.8440345328924828,-5.268092326723047,0.008601874291773984,5.049882038253719,2.,1.98,0.,5.1,3.1,7.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.2850899672800242,-3.8440345328924828,-5.268092326723047,0.007983248883943873,5.049882038253719,2.,2.17,0.,5.1,6.1,4.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.23842931614410146,-3.8440345328924828,-5.268092326723047,0.007408781000445078,5.049882038253719,3.,2.31,1.,6.1,4.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.1917686650081788,-3.8440345328924828,-5.268092326723047,0.006875364840661583,5.049882038253719,2.,2.05,0.,4.1,6.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.14510801387225603,-3.8440345328924828,-5.268092326723047,0.006380106631556358,5.049882038253719,2.,2.85,0.,1.1,5.1,9.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.09844736273633325,-3.8440345328924828,-5.268092326723047,0.005920311049997194,5.049882038253719,3.,2.92,1.,3.1,4.1,8.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.051786711600410484,-3.8440345328924828,-5.268092326723047,0.0054934683870352385,5.049882038253719,3.,2.71,1.,4.1,7.1,4.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,-0.005126060464487714,-3.8440345328924828,-5.268092326723047,0.005097242432581844,5.049882038253719,3.,2.97,1.,2.1,4.1,9.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.04153459067143506,-3.8440345328924828,-5.268092326723047,0.004729459056309885,5.049882038253719,2.,2.75,0.,3.1,5.1,7.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.08819524180735783,-3.8440345328924828,-5.268092326723047,0.004388095458697602,5.049882038253719,3.,3.54,1.,3.1,4.1,8.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.1348558929432806,-3.8440345328924828,-5.268092326723047,0.004071270064823629,5.049882038253719,1.,2.81,0.,4.1,6.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.18151654407920326,-3.8440345328924828,-5.268092326723047,0.0037772330327139844,5.049882038253719,1.,3.1,0.,5.1,3.1,7.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.22817719521512614,-3.8440345328924828,-5.268092326723047,0.00350435734764962,5.049882038253719,3.,3.21,1.,6.1,2.1,7.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.274837846351049,-3.8440345328924828,-5.268092326723047,0.003251130473793449,5.049882038253719,1.,2.29,0.,1.1,5.1,9.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.3214984974869717,-3.8440345328924828,-5.268092326723047,0.003016146534724872,5.049882038253719,1.,3.34,0.,3.1,3.1,9.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.36815914862289456,-3.8440345328924828,-5.268092326723047,0.0027980989949233856,5.049882038253719,2.,2.89,0.,3.1,3.1,9.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.4148197997588172,-3.8440345328924828,-5.268092326723047,0.002595773814874125,5.049882038253719,3.,2.91,1.,4.1,1.1,10.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.4614804508947401,-3.8440345328924828,-5.268092326723047,0.002408043053237723,5.049882038253719,2.,3.0300000000000002,0.,4.1,4.1,7.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.5081411020306625,-3.8440345328924828,-5.268092326723047,0.0022338588904010598,5.049882038253719,1.,2.7800000000000002,0.,6.1,1.1,8.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.5548017531665854,-3.8440345328924828,-5.268092326723047,0.002072248048675915,5.049882038253719,2.,2.2800000000000002,0.,3.1,7.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.6014624043025081,-3.8440345328924828,-5.268092326723047,0.0019223065854160329,5.049882038253719,1.,1.77,0.,4.1,3.1,8.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.648123055438431,-3.8440345328924828,-5.268092326723047,0.0017831950363592388,5.049882038253719,2.,2.17,0.,1.1,5.1,9.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.6947837065743536,-3.8440345328924828,-5.268092326723047,0.0016541338875545267,5.049882038253719,1.,2.87,0.,2.1,5.1,8.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.7414443577102765,-3.8440345328924828,-5.268092326723047,0.0015343993552905796,5.049882038253719,2.,2.61,0.,2.1,5.1,8.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.7881050088461992,-3.8440345328924828,-5.268092326723047,0.0014233194544913115,5.049882038253719,1.,2.62,0.,5.1,3.1,7.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.834765659982122,-3.8440345328924828,-5.268092326723047,0.0013202703370773455,5.049882038253719,2.,1.35,0.,3.1,4.1,8.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.8814263111180447,-3.8440345328924828,-5.268092326723047,0.0012246728828024672,5.049882038253719,2.,1.69,0.,0.1,4.1,11.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.9280869622539676,-3.8440345328924828,-5.268092326723047,0.0011359895260562914,5.049882038253719,1.,2.74,0.,5.1,2.1,8.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,0.9747476133898902,-3.8440345328924828,-5.268092326723047,0.0010537213030742136,5.049882038253719,1.,3.59,0.,4.1,7.1,4.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.0214082645258131,-3.8440345328924828,-5.268092326723047,0.0009774051049104735,5.049882038253719,1.,3.43,2.,5.1,4.1,6.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.0680689156617358,-3.8440345328924828,-5.268092326723047,0.0009066111224078109,5.049882038253719,3.,1.83,1.,2.1,5.1,8.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.1147295667976587,-3.8440345328924828,-5.268092326723047,0.000840940470236337,5.049882038253719,2.,1.9000000000000001,0.,2.1,4.1,9.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.1613902179335813,-3.8440345328924828,-5.268092326723047,0.0007800229778745157,5.049882038253719,2.,2.5,0.,4.1,4.1,7.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.2080508690695044,-3.8440345328924828,-5.268092326723047,0.0007235151361660358,5.049882038253719,3.,2.11,1.,5.1,1.1,9.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.2547115202054266,-3.8440345328924828,-5.268092326723047,0.0006710981888085415,5.049882038253719,1.,3.83,2.,6.1,1.1,8.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.3013721713413493,-3.8440345328924828,-5.268092326723047,0.0006224763588138799,5.049882038253719,3.,3.19,1.,4.1,3.1,8.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.3480328224772724,-3.8440345328924828,-5.268092326723047,0.0005773752006259216,5.049882038253719,2.,3.0300000000000002,0.,3.1,3.1,9.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.394693473613195,-3.8440345328924828,-5.268092326723047,0.0005355400691918931,5.049882038253719,1.,2.58,2.,5.1,4.1,6.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.4413541247491182,-3.8440345328924828,-5.268092326723047,0.0004967346978579002,5.049882038253719,2.,3.04,0.,4.1,6.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.4880147758850404,-3.8440345328924828,-5.268092326723047,0.0004607398775001985,5.049882038253719,1.,3.6,2.,5.1,4.1,6.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.5346754270209635,-3.8440345328924828,-5.268092326723047,0.00042735222981206725,5.049882038253719,2.,2.04,0.,4.1,6.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.5813360781568861,-3.8440345328924828,-5.268092326723047,0.00039638306814348547,5.049882038253719,1.,2.83,2.,5.1,5.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.6279967292928093,-3.8440345328924828,-5.268092326723047,0.00036765733973841933,5.049882038253719,3.,3.5700000000000003,1.,6.1,4.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.6746573804287315,-3.8440345328924828,-5.268092326723047,0.0003410126436341032,5.049882038253719,2.,3.16,0.,5.1,7.1,3.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.7213180315646546,-3.8440345328924828,-5.268092326723047,0.0003162983188794591,5.049882038253719,3.,4.36,1.,3.1,6.1,6.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.7679786827005772,-3.8440345328924828,-5.268092326723047,0.0002933745980973529,5.049882038253719,3.,2.82,1.,6.1,3.1,6.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.8146393338365003,-3.8440345328924828,-5.268092326723047,0.00027211182175900797,5.049882038253719,2.,2.65,0.,6.1,4.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.861299984972423,-3.8440345328924828,-5.268092326723047,0.00025238970885998183,5.049882038253719,3.,2.14,1.,7.1,3.1,5.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.9079606361083452,-3.8440345328924828,-5.268092326723047,0.00023409667998697508,5.049882038253719,1.,3.04,2.,8.1,1.1,6.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,1.9546212872442683,-3.8440345328924828,-5.268092326723047,0.00021712922904461296,5.049882038253719,1.,2.34,2.,6.1,3.1,6.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,2.001281938380191,-3.8440345328924828,-5.268092326723047,0.0002013913401724353,5.049882038253719,3.,2.49,1.,5.1,2.1,8.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,2.047942589516114,-3.8440345328924828,-5.268092326723047,0.00018679394662581141,5.049882038253719,3.,2.77,1.,5.1,3.1,7.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,2.0946032406520363,-3.8440345328924828,-5.268092326723047,0.0001732544286214387,5.049882038253719,1.,3.19,2.,6.1,5.1,4.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,2.1412638917879594,-3.8440345328924828,-5.268092326723047,0.000160696147359549,5.049882038253719,1.,3.83,2.,9.1,2.1,4.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,2.187924542923882,-3.8440345328924828,-5.268092326723047,0.0001490480126319108,5.049882038253719,1.,2.5,2.,9.1,2.1,4.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,2.234585194059805,-3.8440345328924828,-5.268092326723047,0.0001382440816081133,5.049882038253719,2.,3.2600000000000002,0.,7.1,2.1,6.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,2.2812458451957274,-3.8440345328924828,-5.268092326723047,0.0001282231865633479,5.049882038253719,1.,2.45,2.,7.1,1.1,7.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,2.3279064963316505,-3.8440345328924828,-5.268092326723047,0.00011892858946976981,5.049882038253719,2.,2.2800000000000002,0.,6.1,5.1,4.1
3.,15.,0.009025829848645275,-0.8916784320470201,3.2662455795145933,2.374567147467573,-3.8440345328924828,-5.268092326723047,0.00011030766152135549,5.049882038253719,3.,2.81,1.,7.1,3.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.0118949354918096,-2.0162767860034196,6.128817699321964,0.12689207546143044,1.634112987526997,1.,2.48,0.,7.1,3.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.0698320788651228,-2.0162767860034196,6.128817699321964,0.13691324822775078,1.634112987526997,2.,2.74,0.,6.1,6.1,3.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.127769222238436,-2.0162767860034196,6.128817699321964,0.1475920509489554,1.634112987526997,1.,2.86,0.,7.1,4.1,4.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.1857063656117492,-2.0162767860034196,6.128817699321964,0.15895037326523695,1.634112987526997,2.,2.44,0.,6.1,5.1,4.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.2436435089850624,-2.0162767860034196,6.128817699321964,0.1710074432469502,1.634112987526997,3.,3.19,1.,7.1,5.1,3.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.3015806523583755,-2.0162767860034196,6.128817699321964,0.18377924724112843,1.634112987526997,1.,1.86,0.,5.1,8.1,2.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.3595177957316886,-2.0162767860034196,6.128817699321964,0.19727792631552424,1.634112987526997,3.,3.91,1.,6.1,4.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.4174549391050018,-2.0162767860034196,6.128817699321964,0.21151116204895712,1.634112987526997,2.,2.72,0.,8.1,3.1,4.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.475392082478315,-2.0162767860034196,6.128817699321964,0.2264815672992972,1.634112987526997,2.,2.61,0.,4.1,6.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.5333292258516282,-2.0162767860034196,6.128817699321964,0.24218610031477267,1.634112987526997,3.,1.8800000000000001,1.,3.1,4.1,8.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.5912663692249414,-2.0162767860034196,6.128817699321964,0.2586155229333631,1.634112987526997,2.,2.5300000000000002,0.,2.1,4.1,9.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.6492035125982545,-2.0162767860034196,6.128817699321964,0.27575392540602767,1.634112987526997,1.,0.93,0.,5.1,3.1,7.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.7071406559715676,-2.0162767860034196,6.128817699321964,0.29357834133892646,1.634112987526997,2.,2.21,0.,5.1,6.1,4.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.7650777993448807,-2.0162767860034196,6.128817699321964,0.3120584761440844,1.634112987526997,3.,2.85,1.,6.1,4.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.8230149427181939,-2.0162767860034196,6.128817699321964,0.33115657101885665,1.634112987526997,3.,3.48,1.,4.1,6.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.880952086091507,-2.0162767860034196,6.128817699321964,0.3508274217068592,1.634112987526997,3.,2.56,1.,1.1,5.1,9.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.9388892294648203,-2.0162767860034196,6.128817699321964,0.3710185670818387,1.634112987526997,3.,2.73,1.,3.1,4.1,8.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,1.9968263728381335,-2.0162767860034196,6.128817699321964,0.39167065700941106,1.634112987526997,3.,2.4,1.,4.1,7.1,4.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.0547635162114464,-2.0162767860034196,6.128817699321964,0.41271800217482174,1.634112987526997,2.,3.12,0.,2.1,4.1,9.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.1127006595847595,-2.0162767860034196,6.128817699321964,0.43408930094137976,1.634112987526997,3.,4.16,1.,3.1,5.1,7.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.1706378029580726,-2.0162767860034196,6.128817699321964,0.4557085302619449,1.634112987526997,3.,2.5,1.,3.1,4.1,8.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.228574946331386,-2.0162767860034196,6.128817699321964,0.4774959797273051,1.634112987526997,3.,2.88,1.,4.1,6.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.2865120897046993,-2.0162767860034196,6.128817699321964,0.4993694005635125,1.634112987526997,2.,3.12,0.,5.1,3.1,7.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.3444492330780125,-2.0162767860034196,6.128817699321964,0.5212452353348731,1.634112987526997,3.,2.17,1.,6.1,2.1,7.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.4023863764513256,-2.0162767860034196,6.128817699321964,0.5430398897493882,1.634112987526997,2.,1.86,0.,1.1,5.1,9.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.460323519824639,-2.0162767860034196,6.128817699321964,0.5646710056547726,1.634112987526997,3.,3.19,1.,3.1,3.1,9.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.5182606631979523,-2.0162767860034196,6.128817699321964,0.5860586942475655,1.634112987526997,2.,3.0100000000000002,0.,3.1,3.1,9.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.5761978065712654,-2.0162767860034196,6.128817699321964,0.6071266907007533,1.634112987526997,3.,2.83,1.,4.1,1.1,10.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.6341349499445785,-2.0162767860034196,6.128817699321964,0.6278033956652864,1.634112987526997,3.,3.59,1.,4.1,4.1,7.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.6920720933178917,-2.0162767860034196,6.128817699321964,0.6480227750706098,1.634112987526997,3.,3.15,1.,6.1,1.1,8.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.750009236691205,-2.0162767860034196,6.128817699321964,0.6677250968655167,1.634112987526997,2.,1.94,0.,3.1,7.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.807946380064518,-2.0162767860034196,6.128817699321964,0.6868574912561813,1.634112987526997,3.,2.1,1.,4.1,3.1,8.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.865883523437831,-2.0162767860034196,6.128817699321964,0.7053743290493255,1.634112987526997,3.,2.12,1.,1.1,5.1,9.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.923820666811144,-2.0162767860034196,6.128817699321964,0.7232374203689724,1.634112987526997,2.,2.37,0.,2.1,5.1,8.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,2.9817578101844573,-2.0162767860034196,6.128817699321964,0.7404160428413513,1.634112987526997,3.,2.2600000000000002,1.,2.1,5.1,8.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.0396949535577704,-2.0162767860034196,6.128817699321964,0.7568868140036186,1.634112987526997,3.,1.53,1.,5.1,3.1,7.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.0976320969310835,-2.0162767860034196,6.128817699321964,0.7726334269855127,1.634112987526997,3.,2.97,1.,3.1,4.1,8.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.1555692403043967,-2.0162767860034196,6.128817699321964,0.7876462713636999,1.634112987526997,3.,3.25,1.,0.1,4.1,11.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.2135063836777102,-2.0162767860034196,6.128817699321964,0.8019219625353181,1.634112987526997,3.,2.13,1.,5.1,2.1,8.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.271443527051023,-2.0162767860034196,6.128817699321964,0.8154628031308173,1.634112987526997,1.,2.89,0.,4.1,7.1,4.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.3293806704243365,-2.0162767860034196,6.128817699321964,0.8282761990820259,1.634112987526997,3.,3.45,1.,5.1,4.1,6.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.387317813797649,-2.0162767860034196,6.128817699321964,0.8403740512116846,1.634112987526997,1.,2.56,2.,2.1,5.1,8.1
