1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.4649334068822535,-3.3589558953504657,-3.1609411080418077,0.018143298352423166,4.265732520109555,10.494412961110532,6.364615112331662,2.,1.57,0.,0.1,2.1,0.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.484315104519151,-3.3589558953504657,-3.1609411080418077,0.017356140044956187,4.265732520109555,10.494412961110532,6.514535297490383,3.,1.6400000000000001,1.,0.1,1.1,1.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.503696802156049,-3.3589558953504657,-3.1609411080418077,0.016602555614192892,4.265732520109555,10.494412961110532,6.664455482649105,2.,2.2800000000000002,0.,0.1,1.1,1.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.5230784997929465,-3.3589558953504657,-3.1609411080418077,0.015881162180524905,4.265732520109555,10.494412961110532,6.814375667807827,1.,1.17,0.,1.1,1.1,0.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.542460197429844,-3.3589558953504657,-3.1609411080418077,0.01519062963965528,4.265732520109555,10.494412961110532,6.964295852966549,2.,2.43,0.,0.1,1.1,1.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.561841895066742,-3.3589558953504657,-3.1609411080418077,0.014529679009603471,4.265732520109555,10.494412961110532,7.114216038125271,2.,2.18,0.,0.1,2.1,0.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.5812235927036395,-3.3589558953504657,-3.1609411080418077,0.013897080796863847,4.265732520109555,10.494412961110532,7.264136223283993,2.,1.18,0.,0.1,1.1,1.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.6006052903405372,-3.3589558953504657,-3.1609411080418077,0.013291653384959305,4.265732520109555,10.494412961110532,7.414056408442715,3.,2.3000000000000003,1.,0.1,1.1,1.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.619986987977435,-3.3589558953504657,-3.1609411080418077,0.012712261448202616,4.265732520109555,10.494412961110532,7.563976593601437,3.,2.59,1.,0.1,1.1,1.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.6393686856143326,-3.3589558953504657,-3.1609411080418077,0.01215781439308423,4.265732520109555,10.494412961110532,7.713896778760159,3.,2.06,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.6587503832512303,-3.3589558953504657,-3.1609411080418077,0.011627264829345887,4.265732520109555,10.494412961110532,7.863816963918881,3.,2.22,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.678132080888128,-3.3589558953504657,-3.1609411080418077,0.011119607072470887,4.265732520109555,10.494412961110532,8.013737149077603,3.,2.17,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.6975137785250256,-3.3589558953504657,-3.1609411080418077,0.01063387567902358,4.265732520109555,10.494412961110532,8.163657334236325,3.,2.71,1.,0.1,1.1,1.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.7168954761619233,-3.3589558953504657,-3.1609411080418077,0.0101691440159997,4.265732520109555,10.494412961110532,8.313577519395047,3.,2.47,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.736277173798821,-3.3589558953504657,-3.1609411080418077,0.009724522865103535,4.265732520109555,10.494412961110532,8.463497704553768,3.,1.45,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.7556588714357186,-3.3589558953504657,-3.1609411080418077,0.009299159062646873,4.265732520109555,10.494412961110532,8.61341788971249,3.,2.15,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.7750405690726163,-3.3589558953504657,-3.1609411080418077,0.008892234175564938,4.265732520109555,10.494412961110532,8.76333807487121,3.,2.08,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.794422266709514,-3.3589558953504657,-3.1609411080418077,0.008502963213865846,4.265732520109555,10.494412961110532,8.913258260029934,3.,1.86,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.8138039643464117,-3.3589558953504657,-3.1609411080418077,0.008130593379669983,4.265732520109555,10.494412961110532,9.063178445188655,3.,2.54,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.8331856619833093,-3.3589558953504657,-3.1609411080418077,0.007774402852853005,4.265732520109555,10.494412961110532,9.213098630347378,3.,1.96,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.852567359620207,-3.3589558953504657,-3.1609411080418077,0.0074336996131796045,4.265732520109555,10.494412961110532,9.363018815506098,3.,2.42,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.8719490572571047,-3.3589558953504657,-3.1609411080418077,0.007107820298703335,4.265732520109555,10.494412961110532,9.512939000664822,3.,2.95,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.891330754894002,-3.3589558953504657,-3.1609411080418077,0.006796129100109102,4.265732520109555,10.494412961110532,9.662859185823542,3.,1.67,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.9107124525309,-3.3589558953504657,-3.1609411080418077,0.006498016690589015,4.265732520109555,10.494412961110532,9.812779370982266,3.,2.61,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.9300941501677973,-3.3589558953504657,-3.1609411080418077,0.006212899190767455,4.265732520109555,10.494412961110532,9.962699556140986,3.,2.87,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.9494758478046954,-3.3589558953504657,-3.1609411080418077,0.0059402171681263004,4.265732520109555,10.494412961110532,10.11261974129971,3.,2.44,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.9688575454415926,-3.3589558953504657,-3.1609411080418077,0.005679434670326518,4.265732520109555,10.494412961110532,10.26253992645843,3.,2.24,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,3.9882392430784903,-3.3589558953504657,-3.1609411080418077,0.005430038291775022,4.265732520109555,10.494412961110532,10.412460111617154,3.,2.63,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.007620940715388,-3.3589558953504657,-3.1609411080418077,0.005191536272746949,4.265732520109555,10.494412961110532,10.562380296775874,3.,1.98,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.027002638352286,-3.3589558953504657,-3.1609411080418077,0.004963457630341274,4.265732520109555,10.494412961110532,10.712300481934598,3.,2.67,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.046384335989183,-3.3589558953504657,-3.1609411080418077,0.004745351320521699,4.265732520109555,10.494412961110532,10.862220667093318,3.,2.93,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.0657660336260815,-3.3589558953504657,-3.1609411080418077,0.004536785430474644,4.265732520109555,10.494412961110532,11.012140852252042,3.,1.77,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.085147731262978,-3.3589558953504657,-3.1609411080418077,0.00433734640050093,4.265732520109555,10.494412961110532,11.162061037410762,3.,1.6400000000000001,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.104529428899876,-3.3589558953504657,-3.1609411080418077,0.004146638274647032,4.265732520109555,10.494412961110532,11.311981222569482,2.,1.45,0.,0.1,1.1,1.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.123911126536774,-3.3589558953504657,-3.1609411080418077,0.003964281979275332,4.265732520109555,10.494412961110532,11.461901407728206,3.,3.2,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.143292824173671,-3.3589558953504657,-3.1609411080418077,0.0037899146287696307,4.265732520109555,10.494412961110532,11.611821592886926,3.,2.85,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.162674521810569,-3.3589558953504657,-3.1609411080418077,0.0036231888575723754,4.265732520109555,10.494412961110532,11.76174177804565,3.,1.11,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.182056219447467,-3.3589558953504657,-3.1609411080418077,0.0034637721777532313,4.265732520109555,10.494412961110532,11.91166196320437,3.,1.57,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.201437917084364,-3.3589558953504657,-3.1609411080418077,0.0033113463613138354,4.265732520109555,10.494412961110532,12.061582148363094,3.,2.02,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.220819614721262,-3.3589558953504657,-3.1609411080418077,0.0031656068464413906,4.265732520109555,10.494412961110532,12.211502333521814,3.,1.82,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.24020131235816,-3.3589558953504657,-3.1609411080418077,0.0030262621669332537,4.265732520109555,10.494412961110532,12.361422518680538,3.,2.14,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.259583009995057,-3.3589558953504657,-3.1609411080418077,0.002893033404025675,4.265732520109555,10.494412961110532,12.51134270383926,3.,3.31,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.278964707631955,-3.3589558953504657,-3.1609411080418077,0.002765653659872634,4.265732520109555,10.494412961110532,12.661262888997982,3.,1.71,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.298346405268853,-3.3589558953504657,-3.1609411080418077,0.0026438675519341944,4.265732520109555,10.494412961110532,12.811183074156704,3.,2.13,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.31772810290575,-3.3589558953504657,-3.1609411080418077,0.0025274307275486613,4.265732520109555,10.494412961110532,12.961103259315426,3.,2.69,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.337109800542648,-3.3589558953504657,-3.1609411080418077,0.0024161093979783777,4.265732520109555,10.494412961110532,13.111023444474146,3.,2.3000000000000003,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.356491498179546,-3.3589558953504657,-3.1609411080418077,0.002309679891235072,4.265732520109555,10.494412961110532,13.260943629632868,3.,1.6300000000000001,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.375873195816443,-3.3589558953504657,-3.1609411080418077,0.002207928223007602,4.265732520109555,10.494412961110532,13.41086381479159,3.,1.76,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.395254893453341,-3.3589558953504657,-3.1609411080418077,0.0021106496850319656,4.265732520109555,10.494412961110532,13.560783999950312,3.,3.15,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.414636591090239,-3.3589558953504657,-3.1609411080418077,0.0020176484502608828,4.265732520109555,10.494412961110532,13.710704185109034,3.,2.7800000000000002,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.434018288727136,-3.3589558953504657,-3.1609411080418077,0.0019287371942080483,4.265732520109555,10.494412961110532,13.860624370267756,3.,1.67,1.,0.1,0.1,2.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.453399986364034,-3.3589558953504657,-3.1609411080418077,0.00184373673185974,4.265732520109555,10.494412961110532,14.010544555426478,2.,2.0100000000000002,0.,0.1,1.1,1.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.472781684000932,-3.3589558953504657,-3.1609411080418077,0.001762475669564373,4.265732520109555,10.494412961110532,14.1604647405852,2.,1.03,0.,0.1,1.1,1.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.4921633816378295,-3.3589558953504657,-3.1609411080418077,0.001684790071328332,4.265732520109555,10.494412961110532,14.310384925743922,1.,3.25,2.,1.1,0.1,1.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.511545079274727,-3.3589558953504657,-3.1609411080418077,0.0016105231389640445,4.265732520109555,10.494412961110532,14.460305110902643,1.,2.63,2.,1.1,0.1,1.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.530926776911625,-3.3589558953504657,-3.1609411080418077,0.0015395249055538082,4.265732520109555,10.494412961110532,14.610225296061365,1.,3.88,2.,1.1,0.1,1.1
1.,2.,0.9513635577165385,3.1935896399656865,1.356718834582836,4.5503084745485225,-3.3589558953504657,-3.1609411080418077,0.0014716519417102326,4.265732520109555,10.494412961110532,14.760145481220087,1.,2.97,2.,1.1,0.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.311079177213371,-2.354892509053766,-5.276908660095232,0.08089287615291114,2.47735773325998,15.166186925600272,2.694017546482841,2.,1.3800000000000001,0.,0.1,2.1,0.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.3270976804809123,-2.354892509053766,-5.276908660095232,0.07546225165693075,2.47735773325998,15.166186925600272,2.910677359705702,2.,1.6600000000000001,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.343116183748453,-2.354892509053766,-5.276908660095232,0.07036829157410493,2.47735773325998,15.166186925600272,3.127337172928563,2.,1.55,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.359134687015994,-2.354892509053766,-5.276908660095232,0.06559379517417609,2.47735773325998,15.166186925600272,3.343996986151424,2.,1.58,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.375153190283535,-2.354892509053766,-5.276908660095232,0.06112194963081537,2.47735773325998,15.166186925600272,3.560656799374285,2.,1.79,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.391171693551076,-2.354892509053766,-5.276908660095232,0.05693639482641878,2.47735773325998,15.166186925600272,3.7773166125971462,2.,1.97,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.407190196818617,-2.354892509053766,-5.276908660095232,0.0530212752052765,2.47735773325998,15.166186925600272,3.9939764258200072,2.,2.05,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.423208700086158,-2.354892509053766,-5.276908660095232,0.04936127999233809,2.47735773325998,15.166186925600272,4.210636239042868,2.,1.58,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.439227203353699,-2.354892509053766,-5.276908660095232,0.045941673061608415,2.47735773325998,15.166186925600272,4.427296052265729,2.,1.52,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.45524570662124,-2.354892509053766,-5.276908660095232,0.04274831368448309,2.47735773325998,15.166186925600272,4.64395586548859,2.,1.06,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.471264209888781,-2.354892509053766,-5.276908660095232,0.03976766931978697,2.47735773325998,15.166186925600272,4.860615678711451,2.,2.13,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.487282713156322,-2.354892509053766,-5.276908660095232,0.03698682152876781,2.47735773325998,15.166186925600272,5.077275491934312,2.,2.13,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.5033012164238633,-2.354892509053766,-5.276908660095232,0.03439346601384988,2.47735773325998,15.166186925600272,5.293935305157174,2.,1.62,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.519319719691404,-2.354892509053766,-5.276908660095232,0.03197590769284241,2.47735773325998,15.166186925600272,5.510595118380035,2.,0.72,0.,0.1,2.1,0.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.535338222958945,-2.354892509053766,-5.276908660095232,0.029723051633114058,2.47735773325998,15.166186925600272,5.727254931602895,2.,2.06,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.5513567262264862,-2.354892509053766,-5.276908660095232,0.02762439058498239,2.47735773325998,15.166186925600272,5.943914744825756,3.,1.41,1.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.567375229494027,-2.354892509053766,-5.276908660095232,0.02566998977170677,2.47735773325998,15.166186925600272,6.1605745580486175,2.,1.67,0.,1.1,1.1,0.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.583393732761568,-2.354892509053766,-5.276908660095232,0.023850469516059895,2.47735773325998,15.166186925600272,6.377234371271478,3.,1.69,1.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.599412236029109,-2.354892509053766,-5.276908660095232,0.022156986211183203,2.47735773325998,15.166186925600272,6.593894184494339,2.,2.04,0.,0.1,2.1,0.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.61543073929665,-2.354892509053766,-5.276908660095232,0.020581212076701376,2.47735773325998,15.166186925600272,6.8105539977172,3.,2.06,1.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.631449242564191,-2.354892509053766,-5.276908660095232,0.019115314080059263,2.47735773325998,15.166186925600272,7.0272138109400615,2.,2.6,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.647467745831732,-2.354892509053766,-5.276908660095232,0.017751932347742375,2.47735773325998,15.166186925600272,7.243873624162923,2.,1.3,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.663486249099273,-2.354892509053766,-5.276908660095232,0.0164841583413158,2.47735773325998,15.166186925600272,7.460533437385783,3.,1.85,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.679504752366814,-2.354892509053766,-5.276908660095232,0.015305513028828254,2.47735773325998,15.166186925600272,7.677193250608644,3.,2.82,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.695523255634355,-2.354892509053766,-5.276908660095232,0.014209925242781172,2.47735773325998,15.166186925600272,7.893853063831505,3.,1.74,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.711541758901896,-2.354892509053766,-5.276908660095232,0.013191710381210463,2.47735773325998,15.166186925600272,8.110512877054367,2.,0.4,0.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.727560262169437,-2.354892509053766,-5.276908660095232,0.012245549578107967,2.47735773325998,15.166186925600272,8.327172690277228,3.,1.67,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.743578765436978,-2.354892509053766,-5.276908660095232,0.01136646944304431,2.47735773325998,15.166186925600272,8.54383250350009,3.,2.61,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.759597268704519,-2.354892509053766,-5.276908660095232,0.010549822447073634,2.47735773325998,15.166186925600272,8.76049231672295,3.,2.18,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.7756157719720598,-2.354892509053766,-5.276908660095232,0.00979126801244421,2.47735773325998,15.166186925600272,8.97715212994581,3.,2.73,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.791634275239601,-2.354892509053766,-5.276908660095232,0.009086754346962473,2.47735773325998,15.166186925600272,9.193811943168672,3.,3.43,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.807652778507142,-2.354892509053766,-5.276908660095232,0.008432501049739772,2.47735773325998,15.166186925600272,9.410471756391532,3.,2.1,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.8236712817746827,-2.354892509053766,-5.276908660095232,0.00782498250319138,2.47735773325998,15.166186925600272,9.627131569614393,3.,3.39,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.839689785042224,-2.354892509053766,-5.276908660095232,0.007260912056280451,2.47735773325998,15.166186925600272,9.843791382837255,3.,2.4,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.855708288309765,-2.354892509053766,-5.276908660095232,0.006737226995855443,2.47735773325998,15.166186925600272,10.060451196060116,3.,2.37,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.8717267915773057,-2.354892509053766,-5.276908660095232,0.0062510742962900686,2.47735773325998,15.166186925600272,10.277111009282976,3.,2.49,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.887745294844847,-2.354892509053766,-5.276908660095232,0.005799797132297119,2.47735773325998,15.166186925600272,10.493770822505839,3.,1.52,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.903763798112388,-2.354892509053766,-5.276908660095232,0.005380922135569369,2.47735773325998,15.166186925600272,10.710430635728699,3.,2.3000000000000003,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.9197823013799287,-2.354892509053766,-5.276908660095232,0.004992147372639756,2.47735773325998,15.166186925600272,10.92709044895156,3.,2.25,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.93580080464747,-2.354892509053766,-5.276908660095232,0.004631331018907684,2.47735773325998,15.166186925600272,11.143750262174422,3.,2.54,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.951819307915011,-2.354892509053766,-5.276908660095232,0.00429648070202139,2.47735773325998,15.166186925600272,11.360410075397283,3.,3.02,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.9678378111825516,-2.354892509053766,-5.276908660095232,0.003985743486629619,2.47735773325998,15.166186925600272,11.577069888620143,3.,2.5500000000000003,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.983856314450093,-2.354892509053766,-5.276908660095232,0.0036973964718219105,2.47735773325998,15.166186925600272,11.793729701843004,3.,1.32,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,3.9998748177176338,-2.354892509053766,-5.276908660095232,0.0034298379722837394,2.47735773325998,15.166186925600272,12.010389515065865,3.,2.67,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.015893320985175,-2.354892509053766,-5.276908660095232,0.0031815792542278076,2.47735773325998,15.166186925600272,12.227049328288727,3.,2.34,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.031911824252716,-2.354892509053766,-5.276908660095232,0.0029512367974647994,2.47735773325998,15.166186925600272,12.443709141511587,3.,3.37,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.047930327520257,-2.354892509053766,-5.276908660095232,0.0027375250554921167,2.47735773325998,15.166186925600272,12.660368954734448,3.,2.5300000000000002,1.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.063948830787798,-2.354892509053766,-5.276908660095232,0.0025392496861629133,2.47735773325998,15.166186925600272,12.87702876795731,3.,1.9100000000000001,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.079967334055339,-2.354892509053766,-5.276908660095232,0.0023553012263114606,2.47735773325998,15.166186925600272,13.093688581180169,3.,2.31,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.09598583732288,-2.354892509053766,-5.276908660095232,0.0021846491846218203,2.47735773325998,15.166186925600272,13.310348394403032,3.,2.95,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.1120043405904205,-2.354892509053766,-5.276908660095232,0.002026336528008143,2.47735773325998,15.166186925600272,13.527008207625892,3.,1.71,1.,0.1,0.1,2.1
